game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126401,2,37,40.59999999999991,4641,250957,1382,Goal Kick,Successful,6.082796999999999,34.373932,4.531915499999997,58.573024,False,126401_37,36386
126401,2,37,42.468000000000096,4641,145831,1384,Carry,,4.531915499999997,58.573024,13.448504999999995,62.5330584,False,126401_37,36386
126401,2,37,45.59999999999991,4641,145831,1385,Pass,Unsuccessful,13.448504999999995,62.5330584,62.95926,33.087712,False,126401_37,36386
126401,2,37,48.93299999999999,4648,503227,1386,Duel,Successful,38.263575,29.408028,38.263575,29.408028,True,126401_37,36387
126401,2,37,50.43299999999999,4641,73228,1387,Recovery,,62.95926,33.087712,62.95926,33.087712,False,126401_37,36388
126401,2,37,50.43399999999999,4641,73228,1388,Carry,,62.95926,33.087712,73.27635000000001,25.061876,False,126401_37,36388
126401,2,37,51.90000000000009,4648,500140,1389,Intervention,,31.72365,42.938124,31.72365,42.938124,True,126401_37,36389
126401,2,37,54.16699999999992,4641,346035,1390,Recovery,,43.17642,20.071220000000004,43.17642,20.071220000000004,False,126401_37,36390
126401,2,37,54.16799999999992,4641,346035,1391,Carry,,43.17642,20.071220000000004,48.31995,16.33088,False,126401_37,36390
126401,2,37,55.80000000000018,4641,346035,1392,Pass,Successful,48.31995,16.33088,53.938395,4.172683999999997,False,126401_37,36390
126401,2,37,58.09999999999991,4641,413677,1394,Pass,Successful,53.660355,3.5785000000000053,40.828410000000005,26.794448000000003,False,126401_37,36390
126401,2,37,61.0,4641,355790,1396,Pass,Successful,41.12514,27.90142,42.66255,46.789508,False,126401_37,36390
126401,2,37,62.63400000000026,4641,145831,1398,Carry,,42.66255,46.789508,44.16237,51.720664,False,126401_37,36390
126401,2,37,63.76700000000028,4641,145831,1399,Pass,Successful,44.16237,51.720664,59.624775,65.7092568,False,126401_37,36390
126401,2,37,65.76800000000028,4641,250965,1401,Carry,,59.624775,65.7092568,58.23783,62.8690872,False,126401_37,36390
126401,2,37,66.66699999999992,4641,250965,1402,Pass,Successful,58.23783,62.8690872,43.066695,55.910688,False,126401_37,36390
126401,2,37,68.434,4641,145831,1404,Carry,,43.066695,55.910688,38.67402,44.795068,False,126401_37,36390
126401,2,37,73.73300000000017,4641,145831,1405,Pass,Successful,38.67402,44.795068,28.74354,41.667884,False,126401_37,36390
126401,2,37,74.9010000000001,4641,355790,1407,Carry,,28.74354,41.667884,28.158585,46.872604,False,126401_37,36390
126401,2,37,76.26700000000028,4641,355790,1408,Pass,Successful,28.158585,46.872604,39.61608000000001,65.0147796,False,126401_37,36390
126401,2,37,77.76700000000028,4641,250965,1410,Pass,Unsuccessful,39.61608000000001,65.0147796,75.42738,15.72296,False,126401_37,36390
126401,2,37,80.70000000000027,4648,503227,1411,Duel,Successful,42.043785,30.235928,42.043785,30.235928,True,126401_37,36391
126401,2,37,82.59999999999991,4648,345465,1412,Duel,Successful,39.737145,40.64734,39.737145,40.64734,True,126401_37,36391
126401,2,37,84.83300000000008,4648,500140,1413,Recovery,,29.57262,52.27704,29.57262,52.27704,True,126401_37,36391
126401,2,37,88.06700000000001,4648,500140,1414,Pass,Successful,28.944720000000004,50.6005,25.21785,26.080584,True,126401_37,36391
126401,2,37,90.10099999999991,4648,145703,1416,Carry,,25.21785,26.080584,39.588045,19.576588,True,126401_37,36391
126401,2,37,94.20000000000029,4648,145703,1417,Pass,Successful,39.588045,19.576588,52.14993,1.5478159999999974,True,126401_37,36391
126401,2,37,97.5329999999999,4648,62386,1419,Pass,Successful,51.902025,4.177171999999999,36.044715,15.817955999999995,True,126401_37,36391
126401,2,37,99.4010000000001,4648,145703,1421,Carry,,36.044715,15.817955999999995,34.69914,22.41382,True,126401_37,36391
126401,2,37,101.0329999999999,4648,145703,1422,Pass,Successful,34.69914,22.41382,44.172975,52.349596,True,126401_37,36391
126401,2,37,103.10099999999991,4648,503227,1424,Carry,,44.172975,52.349596,52.412535000000005,58.7129,True,126401_37,36391
126401,2,37,105.20000000000029,4648,503227,1425,Pass,Successful,52.412535000000005,58.7129,55.32135,64.9144592,True,126401_37,36391
126401,2,37,106.13300000000028,4648,500140,1427,Pass,Successful,55.32135,64.9144592,47.892915,60.053248,True,126401_37,36391
126401,2,37,106.9680000000001,4648,503227,1429,Carry,,47.892915,60.053248,45.93876,56.225936,True,126401_37,36391
126401,2,37,107.933,4648,503227,1430,Pass,Successful,45.93876,56.225936,36.88461,49.012292,True,126401_37,36391
