game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,2,105,2665.3,2353,500583,2797,Pass,Successful,52.78686,34.857004,41.95191,33.101652,False,126304_105,7147
126304,2,105,2667.3,2353,500565,2799,Pass,Successful,40.8702,33.266552000000004,32.37254999999999,45.466092,False,126304_105,7147
126304,2,105,2669.5330000000004,2353,500569,2801,Pass,Successful,32.172,45.738636,40.23453000000001,46.5885,False,126304_105,7147
126304,2,105,2670.501,2353,500577,2803,Carry,,40.23453000000001,46.5885,40.76352,50.748264000000006,False,126304_105,7147
126304,2,105,2671.867,2353,500577,2804,Pass,Successful,40.76352,50.748264000000006,38.95164,66.0646588,False,126304_105,7147
126304,2,105,2673.633,2353,356609,2806,Pass,Successful,38.849895,67.80101228,46.866645,68.0,False,126304_105,7147
126304,2,105,2675.0,2353,356615,2808,Pass,Successful,45.175515,68.0,36.82665,67.35510228,False,126304_105,7147
126304,2,105,2676.034000000001,2353,356609,2810,Carry,,36.82665,67.35510228,33.53385,65.3488024,False,126304_105,7147
126304,2,105,2678.0,2353,356609,2811,Pass,Successful,33.53385,65.3488024,31.02771,61.523612,False,126304_105,7147
126304,2,105,2678.733,2353,500577,2813,Pass,Unsuccessful,31.02771,61.523612,41.888175,59.844624,False,126304_105,7147
126304,2,105,2680.133,4220,143588,2814,Duel,Successful,49.895685,14.331475999999997,49.895685,14.331475999999997,True,126304_105,7148
126304,2,105,2682.5,4220,500546,2815,Recovery,,63.111825,8.155376000000004,65.874795,1.934804,True,126304_105,7148
126304,2,105,2682.5,4220,500546,2816,Pass,Unsuccessful,63.111825,8.155376000000004,65.874795,1.934804,True,126304_105,7148
126304,2,105,2683.8330000000005,2353,500577,2817,Interception,,39.28816499999999,67.58218352,35.018550000000005,65.9150996,False,126304_105,7149
126304,2,105,2683.8330000000005,2353,500577,2818,Pass,Successful,39.28816499999999,67.58218352,35.018550000000005,65.9150996,False,126304_105,7149
126304,2,105,2684.8,2353,356609,2820,Pass,Unsuccessful,35.37387000000001,68.0,51.59217,59.116956,False,126304_105,7149
126304,2,105,2687.1000000000004,4220,143588,2821,Recovery,,53.434920000000005,8.883043999999998,49.829535,3.9825560000000015,True,126304_105,7150
126304,2,105,2687.1000000000004,4220,143588,2822,Pass,Successful,53.434920000000005,8.883043999999998,49.829535,3.9825560000000015,True,126304_105,7150
126304,2,105,2688.133,4220,287282,2824,Pass,Successful,49.829535,3.9825560000000015,36.23991,21.907016,True,126304_105,7150
126304,2,105,2690.134,4220,500527,2826,Carry,,36.23991,21.907016,51.905805,43.41154,True,126304_105,7150
126304,2,105,2697.0330000000004,4220,500527,2827,Pass,Successful,51.905805,43.41154,44.694195,27.577468,True,126304_105,7150
126304,2,105,2698.3680000000004,4220,143588,2829,Carry,,44.694195,27.577468,46.962195,24.27124,True,126304_105,7150
126304,2,105,2699.5330000000004,4220,143588,2830,Pass,Successful,46.962195,24.27124,47.213775000000005,7.545892000000002,True,126304_105,7150
126304,2,105,2703.3,4220,287282,2832,Pass,Successful,47.59818,7.546844000000007,38.635695,24.822176,True,126304_105,7150
126304,2,105,2704.934,4220,143588,2834,Carry,,38.635695,24.822176,47.076435,42.382632,True,126304_105,7150
126304,2,105,2708.8330000000005,4220,143588,2835,Pass,Successful,47.076435,42.382632,43.835085,57.555404,True,126304_105,7150
126304,2,105,2710.634,4220,500527,2837,Carry,,43.835085,57.555404,21.5271,42.865432,True,126304_105,7150
126304,2,105,2715.233,2353,500563,2838,Tackle,Unsuccessful,81.90147,20.153772,81.90147,20.153772,False,126304_105,7151
126304,2,105,2717.3330000000005,4220,500527,2839,Pass,Successful,21.5271,42.865432,36.738135,47.039408,True,126304_105,7152
126304,2,105,2719.433,4220,143588,2841,Pass,Successful,36.04881,45.20436,29.70156,42.460152,True,126304_105,7152
126304,2,105,2721.433,2353,500583,2843,Intervention,,74.619825,26.042368,74.619825,26.042368,False,126304_105,7153
126304,2,105,2722.1000000000004,2353,500563,2844,Recovery,,72.60728999999999,24.969055999999995,72.60728999999999,24.969055999999995,False,126304_105,7153
126304,2,105,2722.101000000001,2353,500563,2845,Carry,,72.60728999999999,24.969055999999995,77.86674000000001,33.988780000000006,False,126304_105,7153
126304,2,105,2724.8330000000005,2353,500563,2846,Take-On,Unsuccessful,77.86674000000001,33.988780000000006,77.86674000000001,33.988780000000006,False,126304_105,7153
126304,2,105,2724.8340000000007,2353,500563,2847,Carry,,77.86674000000001,33.988780000000006,87.708495,31.624692,False,126304_105,7153
126304,2,105,2726.367,4220,143588,2848,Clearance,,17.291505,36.375308,47.36066999999999,54.472488,True,126304_105,7154
126304,2,105,2728.767,2353,356614,2849,Recovery,,57.63933000000001,13.527512000000002,57.63933000000001,13.527512000000002,False,126304_105,7155
126304,2,105,2729.733,2353,356614,2850,Pass,Successful,56.898555,11.036332000000002,95.00043,1.936639999999997,False,126304_105,7155
126304,2,105,2733.634,2353,500583,2852,Carry,,95.00043,1.936639999999997,98.32137,4.866828000000005,False,126304_105,7155
126304,2,105,2736.367,2353,500583,2853,Pass,Successful,98.32137,4.866828000000005,104.738655,16.484559999999995,False,126304_105,7155
