game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126402,1,2,111.251,4643,187259,70,Throw-In,Successful,72.774345,0.0,74.82048,5.291828000000002,False,126402_2,36541
126402,1,2,112.051,4643,500118,72,Pass,Unsuccessful,74.82048,5.291828000000002,70.89043500000001,3.3191479999999984,False,126402_2,36541
126402,1,2,112.967,4646,109160,73,Interception,,34.203645,64.8267868,41.31792,58.994488,True,126402_2,36542
126402,1,2,112.967,4646,109160,74,Pass,Successful,34.203645,64.8267868,41.31792,58.994488,True,126402_2,36542
126402,1,2,113.7,4646,61645,76,Pass,Successful,41.31792,58.994488,37.340625,58.540112,True,126402_2,36542
126402,1,2,114.733,4646,61626,78,Pass,Unsuccessful,37.1154,56.757084,29.666805,47.788292,True,126402_2,36542
126402,1,2,116.667,4643,500117,79,Recovery,,75.460875,19.283576,75.460875,19.283576,False,126402_2,36543
126402,1,2,116.668,4643,500117,80,Carry,,75.460875,19.283576,80.31765,26.431600000000003,False,126402_2,36543
126402,1,2,118.5,4643,500117,81,Pass,Successful,80.31765,26.431600000000003,84.86992500000001,45.416248,False,126402_2,36543
126402,1,2,119.968,4643,343590,83,Carry,,84.86992500000001,45.416248,89.89974,45.821664,False,126402_2,36543
126402,1,2,121.1,4643,343590,84,Shot,Blocked,89.89974,45.821664,92.84646,44.644924,False,126402_2,36543
126402,1,2,121.233,4646,356604,85,Block,,12.15354,23.355076000000004,12.15354,23.355076000000004,True,126402_2,36544
126402,1,2,125.712,4643,187794,86,Duel,Successful,67.230765,61.8874324,47.825085,53.763656,False,126402_2,36545
126402,1,2,125.712,4643,187794,87,Recovery,,67.230765,61.8874324,47.825085,53.763656,False,126402_2,36545
126402,1,2,125.712,4643,187794,88,Pass,Successful,67.230765,61.8874324,47.825085,53.763656,False,126402_2,36545
126402,1,2,128.18900000000002,4643,145673,90,Carry,,47.825085,53.763656,46.019715,50.298376000000005,False,126402_2,36545
126402,1,2,130.975,4643,145673,91,Pass,Successful,46.019715,50.298376000000005,54.571545,56.416132,False,126402_2,36545
126402,1,2,133.359,4643,500502,93,Pass,Successful,56.04522,56.963736,62.27182499999999,66.3402016,False,126402_2,36545
126402,1,2,135.68,4643,187794,95,Pass,Successful,62.958000000000006,65.8582992,66.984225,64.9661052,False,126402_2,36545
126402,1,2,136.504,4643,500117,97,Pass,Successful,66.984225,64.9661052,61.253535,66.3940236,False,126402_2,36545
126402,1,2,137.83100000000002,4643,187794,99,Carry,,61.253535,66.3940236,59.110275,61.503858,False,126402_2,36545
126402,1,2,143.43,4643,187794,100,Pass,Successful,59.110275,61.503858,45.388035,49.396152,False,126402_2,36545
126402,1,2,144.934,4643,145673,102,Carry,,45.388035,49.396152,46.375665,44.678584,False,126402_2,36545
126402,1,2,146.369,4643,145673,103,Pass,Successful,46.375665,44.678584,52.993185,37.3711,False,126402_2,36545
126402,1,2,149.3,4643,500118,105,Pass,Successful,53.1321,34.637704,51.689715,15.304624000000004,False,126402_2,36545
126402,1,2,151.763,4643,408792,107,Pass,Successful,52.677345,13.960128000000005,64.72914,9.204003999999998,False,126402_2,36545
126402,1,2,153.434,4643,500121,109,Carry,,64.72914,9.204003999999998,60.830490000000005,7.623684000000004,False,126402_2,36545
126402,1,2,154.766,4643,500121,110,Pass,Successful,60.830490000000005,7.623684000000004,57.733305,1.4437759999999995,False,126402_2,36545
126402,1,2,156.634,4643,187259,112,Pass,Successful,56.66787,1.288803999999999,45.1353,7.447156,False,126402_2,36545
126402,1,2,158.70100000000002,4643,408792,114,Carry,,45.1353,7.447156,46.301535,12.255843999999996,False,126402_2,36545
126402,1,2,161.215,4643,408792,115,Pass,Successful,46.301535,12.255843999999996,52.807335,1.6868079999999992,False,126402_2,36545
126402,1,2,162.501,4643,187259,117,Carry,,52.807335,1.6868079999999992,46.9875,22.167388000000003,False,126402_2,36545
126402,1,2,167.0,4643,187259,118,Pass,Successful,46.9875,22.167388000000003,39.98546999999999,41.695628,False,126402_2,36545
126402,1,2,171.293,4643,145673,120,Pass,Successful,42.559650000000005,41.164412,42.02583,22.757016,False,126402_2,36545
126402,1,2,172.501,4643,408792,122,Carry,,42.02583,22.757016,42.405615,18.709180000000003,False,126402_2,36545
126402,1,2,173.622,4643,408792,123,Pass,Successful,42.405615,18.709180000000003,52.864245,7.168424000000002,False,126402_2,36545
126402,1,2,178.035,4643,500118,125,Pass,Successful,54.80895,5.151475999999995,45.78651,14.897712,False,126402_2,36545
126402,1,2,179.501,4643,408792,127,Carry,,45.78651,14.897712,48.233955,19.361096000000003,False,126402_2,36545
126402,1,2,181.333,4643,408792,128,Pass,Successful,48.233955,19.361096000000003,46.43268,44.947864,False,126402_2,36545
126402,1,2,183.034,4643,145673,130,Carry,,46.43268,44.947864,56.09204999999999,51.520744,False,126402_2,36545
126402,1,2,185.448,4643,145673,131,Pass,Successful,56.09204999999999,51.520744,60.063045,68.0,False,126402_2,36545
126402,1,2,188.866,4643,187794,133,Pass,Successful,59.540985000000006,67.97531634,44.736195,59.752552,False,126402_2,36545
126402,1,2,190.234,4643,145673,135,Carry,,44.736195,59.752552,46.072005,49.194532,False,126402_2,36545
126402,1,2,194.033,4643,145673,136,Pass,Successful,46.072005,49.194532,42.41937,27.731216,False,126402_2,36545
126402,1,2,195.534,4643,408792,138,Carry,,42.41937,27.731216,44.847705,25.58738,False,126402_2,36545
126402,1,2,198.333,4643,408792,139,Pass,Successful,44.847705,25.58738,45.901905,45.861648,False,126402_2,36545
126402,1,2,201.167,4643,145673,141,Pass,Successful,47.17083,47.44258,60.15765,63.2892116,False,126402_2,36545
126402,1,2,202.634,4643,187794,143,Carry,,60.15765,63.2892116,68.39458499999999,64.1133308,False,126402_2,36545
126402,1,2,205.667,4643,187794,144,Pass,Successful,68.39458499999999,64.1133308,67.525605,57.647272,False,126402_2,36545
126402,1,2,206.501,4643,500117,146,Carry,,67.525605,57.647272,60.70974,48.6948,False,126402_2,36545
126402,1,2,213.033,4643,500117,147,Pass,Successful,60.70974,48.6948,55.51035,45.291264,False,126402_2,36545
126402,1,2,214.357,4643,145673,149,Pass,Successful,55.51035,45.291264,47.24013,18.542036,False,126402_2,36545
126402,1,2,217.3,4643,408792,151,Pass,Successful,47.24013,18.542036,52.24002,3.238091999999994,False,126402_2,36545
126402,1,2,220.033,4643,500118,153,Pass,Unsuccessful,53.384625,1.4224920000000054,79.611735,3.8887160000000014,False,126402_2,36545
