game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126356,1,15,1114.915,4640,354794,553,Goal Kick,Successful,3.976171500000007,37.285284,5.369941499999996,41.044188,False,126356_15,23394
126356,1,15,1115.801,4640,491834,555,Carry,,5.369941499999996,41.044188,13.982744999999994,37.88252799999999,False,126356_15,23394
126356,1,15,1125.9,4640,491834,556,Pass,Successful,13.982744999999994,37.88252799999999,14.14098,58.515632,False,126356_15,23394
126356,1,15,1195.367,4640,491834,560,Pass,Successful,23.617125,42.682172,28.703954999999997,17.940440000000002,False,126356_15,23394
126356,1,15,1197.234,4640,246402,562,Carry,,28.703954999999997,17.940440000000002,36.460725,10.929368000000004,False,126356_15,23394
126356,1,15,1199.1,4640,246402,563,Pass,Successful,36.460725,10.929368000000004,55.95681,2.003212000000005,False,126356_15,23394
126356,1,15,1201.1,4640,413675,565,Pass,Successful,55.732845,2.974184000000008,59.75403,7.047315999999995,False,126356_15,23394
126356,1,15,1201.734,4640,77520,567,Carry,,59.75403,7.047315999999995,78.52068,1.1498119999999972,False,126356_15,23394
126356,1,15,1205.333,4640,77520,568,Cross,Unsuccessful,78.52068,1.1498119999999972,80.95584000000001,4.028591999999996,False,126356_15,23394
126356,1,15,1205.467,4648,62365,569,Block,,23.92719,64.72393,23.92719,64.72393,True,126356_15,23395
126356,1,15,1208.61,4640,77520,570,Recovery,,71.85128999999999,1.308728000000002,45.991785,7.134763999999997,False,126356_15,23396
126356,1,15,1208.61,4640,77520,571,Pass,Successful,71.85128999999999,1.308728000000002,45.991785,7.134763999999997,False,126356_15,23396
126356,1,15,1210.201,4640,246402,573,Carry,,45.991785,7.134763999999997,33.36648,7.947499999999998,False,126356_15,23396
126356,1,15,1213.589,4640,246402,574,Pass,Successful,33.36648,7.947499999999998,12.690929999999994,27.487436,False,126356_15,23396
126356,1,15,1215.734,4640,354794,576,Carry,,12.690929999999994,27.487436,16.193835000000007,28.147240000000004,False,126356_15,23396
126356,1,15,1219.325,4640,354794,577,Pass,Successful,16.193835000000007,28.147240000000004,22.64493,14.119112,False,126356_15,23396
126356,1,15,1221.833,4640,246402,579,Pass,Successful,22.587495000000004,13.630124000000002,26.344185,23.41444,False,126356_15,23396
126356,1,15,1224.009,4640,500430,581,Pass,Successful,23.830485,24.253968,14.003010000000003,44.0385,False,126356_15,23396
126356,1,15,1226.699,4640,491834,583,Pass,Successful,16.10080500000001,45.1299,29.72592,59.58976,False,126356_15,23396
126356,1,15,1229.566,4640,61913,585,Pass,Successful,29.512770000000003,58.75676,16.969364999999996,46.111888,False,126356_15,23396
126356,1,15,1232.069,4640,246402,587,Pass,Successful,16.220715,45.129696,8.275186500000004,27.381832,False,126356_15,23396
126356,1,15,1234.568,4640,354794,589,Carry,,8.275186500000004,27.381832,11.062169999999997,25.849044000000006,False,126356_15,23396
126356,1,15,1236.419,4640,354794,590,Pass,Unsuccessful,11.062169999999997,25.849044000000006,82.56360000000001,42.228748,False,126356_15,23396
126356,1,15,1241.533,4648,62386,591,Recovery,,22.28142,26.152936,22.28142,26.152936,True,126356_15,23397
126356,1,15,1244.733,4648,62386,592,Pass,Successful,24.725505,26.170276,32.97126,38.834936,True,126356_15,23397
126356,1,15,1246.401,4648,250101,594,Carry,,32.97126,38.834936,39.706485,41.207116,True,126356_15,23397
126356,1,15,1251.867,4648,250101,595,Pass,Successful,39.706485,41.207116,40.86285,63.0379652,True,126356_15,23397
126356,1,15,1253.434,4648,500140,597,Carry,,40.86285,63.0379652,42.304185,60.141104,True,126356_15,23397
126356,1,15,1255.3,4648,500140,598,Pass,Successful,42.304185,60.141104,30.461235,49.367728,True,126356_15,23397
126356,1,15,1256.768,4648,62365,600,Carry,,30.461235,49.367728,36.95118,46.893344,True,126356_15,23397
126356,1,15,1260.567,4648,62365,601,Pass,Successful,36.95118,46.893344,57.203895,36.547552,True,126356_15,23397
126356,1,15,1262.467,4648,250102,603,Pass,Successful,54.61743,35.763852,18.464145,37.00152,True,126356_15,23397
126356,1,15,1266.8,4648,250079,605,Pass,Successful,20.29041,34.871692,29.75994,38.075784,True,126356_15,23397
126356,1,15,1268.401,4648,62365,607,Carry,,29.75994,38.075784,35.487165000000005,37.206336,True,126356_15,23397
126356,1,15,1270.767,4648,62365,608,Pass,Unsuccessful,35.487165000000005,37.206336,82.728765,6.043908000000002,True,126356_15,23397
126356,1,15,1273.566,4640,61913,609,Interception,,22.18156500000001,62.5882064,22.18156500000001,62.5882064,False,126356_15,23398
126356,1,15,1273.566,4640,61913,610,Clearance,,22.18156500000001,62.5882064,56.72541,62.159956,False,126356_15,23398
126356,1,15,1276.867,4648,62386,611,Recovery,,48.27459,5.840044000000006,48.27459,5.840044000000006,True,126356_15,23399
126356,1,15,1276.868,4648,62386,612,Carry,,48.27459,5.840044000000006,40.90884,7.602128,True,126356_15,23399
126356,1,15,1278.467,4648,62386,613,Pass,Successful,40.90884,7.602128,9.703344,30.564844,True,126356_15,23399
126356,1,15,1283.3,4648,250079,615,Pass,Successful,10.00881,28.435627999999998,17.46969,14.26334,True,126356_15,23399
126356,1,15,1284.901,4648,500138,617,Carry,,17.46969,14.26334,24.72918,16.329996,True,126356_15,23399
126356,1,15,1288.833,4648,500138,618,Pass,Successful,24.72918,16.329996,27.050415,26.894747999999996,True,126356_15,23399
126356,1,15,1289.834,4648,250101,620,Carry,,27.050415,26.894747999999996,30.480975000000004,34.206448,True,126356_15,23399
126356,1,15,1296.4,4648,250101,621,Pass,Successful,30.480975000000004,34.206448,32.692800000000005,48.9192,True,126356_15,23399
126356,1,15,1298.9,4648,62365,623,Pass,Successful,35.119035000000004,49.198952,52.03632,39.261976,True,126356_15,23399
126356,1,15,1300.134,4648,250102,625,Carry,,52.03632,39.261976,49.715715,47.983316,True,126356_15,23399
126356,1,15,1302.133,4648,250102,626,Pass,Successful,49.715715,47.983316,40.66944,66.105248,True,126356_15,23399
126356,1,15,1303.568,4648,500140,628,Carry,,40.66944,66.105248,40.413450000000005,52.668584,True,126356_15,23399
126356,1,15,1308.167,4648,500140,629,Pass,Successful,40.413450000000005,52.668584,46.218795,48.179768,True,126356_15,23399
126356,1,15,1308.967,4648,250101,631,Pass,Successful,46.218795,48.179768,39.417315,49.117896,True,126356_15,23399
126356,1,15,1309.768,4648,500140,633,Carry,,39.417315,49.117896,45.507105,35.985872,True,126356_15,23399
126356,1,15,1316.033,4648,500140,634,Pass,Successful,45.507105,35.985872,60.52126500000001,31.635231999999995,True,126356_15,23399
126356,1,15,1316.933,4648,250102,636,Pass,Successful,60.52126500000001,31.635231999999995,50.161545,21.55124,True,126356_15,23399
