game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126390,1,17,1118.833,2354,61979,644,Throw-In,Successful,50.25153,67.43504444,34.177605,57.251784,False,126390_17,33217
126390,1,17,1122.0,2354,61981,646,Pass,Successful,33.9234,55.357032,33.653865,42.621652,False,126390_17,33217
126390,1,17,1123.301,2354,150850,648,Carry,,33.653865,42.621652,35.10549,36.42726,False,126390_17,33217
126390,1,17,1126.833,2354,150850,649,Pass,Successful,35.10549,36.42726,47.81112,5.767012000000001,False,126390_17,33217
126390,1,17,1128.734,2354,215806,651,Carry,,47.81112,5.767012000000001,51.798075,7.534128000000003,False,126390_17,33217
126390,1,17,1131.133,2354,215806,652,Pass,Successful,51.798075,7.534128000000003,38.65963500000001,20.384768,False,126390_17,33217
126390,1,17,1133.833,2354,150850,654,Pass,Successful,38.45268,21.134536000000004,41.03694,45.570268,False,126390_17,33217
126390,1,17,1135.601,2354,61981,656,Carry,,41.03694,45.570268,44.103045,48.303256,False,126390_17,33217
126390,1,17,1136.8,2354,61981,657,Pass,Successful,44.103045,48.303256,67.804905,65.042884,False,126390_17,33217
126390,1,17,1139.101,2354,61979,659,Carry,,67.804905,65.042884,72.48601500000001,65.5346668,False,126390_17,33217
126390,1,17,1140.367,2354,61979,660,Pass,Successful,72.48601500000001,65.5346668,92.30802,47.512688,False,126390_17,33217
126390,1,17,1141.834,2354,344559,662,Carry,,92.30802,47.512688,93.924705,57.312304,False,126390_17,33217
126390,1,17,1143.267,4641,413677,663,Tackle,Unsuccessful,11.20245,10.829679999999996,11.20245,10.829679999999996,True,126390_17,33218
126390,1,17,1145.167,2354,500154,665,Pass,Successful,92.68644,56.633324,97.01181,63.285118,False,126390_17,33219
126390,1,17,1146.733,2354,344559,667,Cross,Unsuccessful,97.01181,63.285118,102.06567,31.504264,False,126390_17,33219
126390,1,17,1148.2,4641,250957,668,Aerial Clearance,Successful,2.4900015,35.534488,2.4900015,35.534488,True,126390_17,33220
126390,1,17,1148.2,4641,250957,669,Block,,2.4900015,35.534488,2.4900015,35.534488,True,126390_17,33220
126390,1,17,1152.333,2354,188332,670,Recovery,,91.51023,1.1173760000000073,91.51023,1.1173760000000073,False,126390_17,33221
126390,1,17,1153.367,2354,188332,671,Pass,Unsuccessful,90.690915,1.5935800000000029,99.9877305,33.65388,False,126390_17,33221
