game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,1,27,1681.0,4639,77845,939,Throw-In,Successful,52.059630000000006,68.0,54.219060000000006,62.7328628,False,126320_27,12036
126320,1,27,1681.767,4639,345446,941,Pass,Successful,54.219060000000006,62.7328628,48.65637,66.6868928,False,126320_27,12036
126320,1,27,1682.634,4639,77845,943,Carry,,48.65637,66.6868928,38.657430000000005,66.1842912,False,126320_27,12036
126320,1,27,1684.767,4639,77845,944,Pass,Successful,38.657430000000005,66.1842912,15.420195000000009,44.734956,False,126320_27,12036
126320,1,27,1687.768,4639,142258,946,Carry,,15.420195000000009,44.734956,20.753249999999998,38.241704,False,126320_27,12036
126320,1,27,1690.233,4639,142258,947,Pass,Successful,20.753249999999998,38.241704,24.409245,27.516064,False,126320_27,12036
126320,1,27,1691.634,4639,491810,949,Carry,,24.409245,27.516064,29.956185000000005,30.21954,False,126320_27,12036
126320,1,27,1701.067,4639,491810,950,Pass,Unsuccessful,29.956185000000005,30.21954,71.34855,65.329164,False,126320_27,12036
126320,1,27,1704.133,316,500126,951,Duel,Successful,34.3224,6.555472000000002,34.3224,6.555472000000002,True,126320_27,12037
126320,1,27,1706.038,316,500126,952,Recovery,,33.65145,2.670835999999994,43.12812,17.430712,True,126320_27,12037
126320,1,27,1706.038,316,500126,953,Pass,Successful,33.65145,2.670835999999994,43.12812,17.430712,True,126320_27,12037
126320,1,27,1708.5,316,161110,955,Pass,Successful,44.911755,16.707939999999994,54.52776,23.55730800000001,True,126320_27,12037
126320,1,27,1709.434,316,286696,957,Carry,,54.52776,23.55730800000001,55.501005,27.138188,True,126320_27,12037
126320,1,27,1711.0,316,286696,958,Pass,Successful,55.501005,27.138188,62.32632,40.954156,True,126320_27,12037
126320,1,27,1712.034,316,187326,960,Carry,,62.32632,40.954156,66.33942,49.964088,True,126320_27,12037
126320,1,27,1713.167,4639,345444,961,Tackle,Unsuccessful,41.15454,26.038560000000004,41.15454,26.038560000000004,False,126320_27,12038
126320,1,27,1716.467,316,187326,962,Pass,Successful,66.33942,49.964088,77.016975,67.6868396,True,126320_27,12039
126320,1,27,1720.4,316,503173,964,Cross,Unsuccessful,77.274225,65.611398,100.92999,31.66216,True,126320_27,12039
126320,1,27,1722.833,4639,142258,965,Aerial Clearance,Successful,3.6859515000000016,36.32458,3.6859515000000016,36.32458,False,126320_27,12040
126320,1,27,1722.833,4639,142258,966,Parry,,3.6859515000000016,36.32458,3.6859515000000016,36.32458,False,126320_27,12040
126320,1,27,1722.833,4639,142258,967,Recovery,,3.6859515000000016,36.32458,3.6859515000000016,36.32458,False,126320_27,12040
126320,1,27,1722.834,4639,142258,968,Carry,,3.6859515000000016,36.32458,7.087563000000003,29.648067999999995,False,126320_27,12040
126320,1,27,1735.6,4639,142258,969,Pass,Successful,7.087563000000003,29.648067999999995,6.584445000000002,15.474896,False,126320_27,12040
126320,1,27,1737.11,4639,491810,971,Carry,,6.584445000000002,15.474896,9.431982000000003,11.972148000000004,False,126320_27,12040
126320,1,27,1740.933,4639,491810,972,Pass,Successful,9.431982000000003,11.972148000000004,2.883257999999998,24.608112,False,126320_27,12040
126320,1,27,1742.634,4639,142258,974,Carry,,2.883257999999998,24.608112,2.438519999999997,19.427736000000003,False,126320_27,12040
126320,1,27,1743.967,4639,142258,975,Pass,Unsuccessful,2.438519999999997,19.427736000000003,7.222802999999999,10.764740000000003,False,126320_27,12040
126320,1,27,1744.467,316,187326,976,Block,,96.691455,56.030504,96.691455,56.030504,True,126320_27,12041
126320,1,27,1746.867,4639,407605,977,Recovery,,18.286485,16.80892,14.858024999999998,46.023964,False,126320_27,12042
126320,1,27,1746.867,4639,407605,978,Pass,Successful,18.286485,16.80892,14.858024999999998,46.023964,False,126320_27,12042
126320,1,27,1749.168,4639,250899,980,Carry,,14.858024999999998,46.023964,31.377885000000006,56.821684,False,126320_27,12042
126320,1,27,1752.067,4639,250899,981,Pass,Successful,31.377885000000006,56.821684,48.711705,67.0493328,False,126320_27,12042
126320,1,27,1754.6,4639,77845,983,Pass,Successful,51.006795,66.6152956,97.45575,61.2488036,False,126320_27,12042
126320,1,27,1762.1,4639,491802,985,Pass,Successful,96.033945,61.3388288,79.598505,64.437004,False,126320_27,12042
126320,1,27,1764.4,4639,77845,987,Pass,Successful,79.548525,64.4609468,72.188655,58.806332,False,126320_27,12042
126320,1,27,1765.301,4639,345446,989,Carry,,72.188655,58.806332,70.302855,55.603804,False,126320_27,12042
126320,1,27,1767.033,4639,345446,990,Pass,Successful,70.302855,55.603804,49.60872,38.485008,False,126320_27,12042
126320,1,27,1771.3,4639,491810,992,Pass,Successful,49.081410000000005,40.97136,57.41904,46.85608,False,126320_27,12042
126320,1,27,1772.568,4639,345446,994,Carry,,57.41904,46.85608,59.17884,49.617696,False,126320_27,12042
126320,1,27,1774.267,4639,345446,995,Pass,Successful,59.17884,49.617696,65.24406,65.1292372,False,126320_27,12042
126320,1,27,1778.0,4639,250899,997,Cross,Unsuccessful,67.282215,63.5357728,94.38135,43.818724,False,126320_27,12042
126320,1,27,1780.3,316,344467,998,Interception,,9.717246,23.675696,9.717246,23.675696,True,126320_27,12043
126320,1,27,1780.3,316,344467,999,Clearance,,9.717246,23.675696,7.085925000000003,7.26614,True,126320_27,12043
126320,1,27,1783.6,4639,491802,1000,Recovery,,97.914075,60.73386,97.914075,60.73386,False,126320_27,12044
126320,1,27,1783.601,4639,491802,1001,Carry,,97.914075,60.73386,102.235245,63.3067216,False,126320_27,12044
126320,1,27,1785.5,4639,491802,1002,Pass,Successful,102.235245,63.3067216,95.42946,64.9347708,False,126320_27,12044
126320,1,27,1787.333,4639,77845,1004,Cross,Unsuccessful,95.42946,64.9347708,99.99654,24.437907999999997,False,126320_27,12044
126320,1,27,1789.767,316,500125,1005,Interception,,5.032534500000001,43.723864000000006,5.032534500000001,43.723864000000006,True,126320_27,12045
126320,1,27,1789.767,316,500125,1006,Clearance,,5.032534500000001,43.723864000000006,34.91901,47.072184,True,126320_27,12045
126320,1,27,1793.0,4639,187316,1007,Recovery,,70.08099,20.927816,70.08099,20.927816,False,126320_27,12046
126320,1,27,1793.667,4639,187316,1008,Pass,Successful,70.08099,20.927816,66.52107000000001,30.38614,False,126320_27,12046
126320,1,27,1795.733,4639,345446,1010,Pass,Successful,67.70274,29.4457,77.77244999999999,24.849784,False,126320_27,12046
126320,1,27,1796.637,4639,345445,1012,Carry,,77.77244999999999,24.849784,74.873925,21.770744,False,126320_27,12046
126320,1,27,1798.133,4639,345445,1013,Pass,Successful,74.873925,21.770744,80.15448,5.611767999999998,False,126320_27,12046
126320,1,27,1801.033,4639,187316,1015,Pass,Unsuccessful,80.40501,5.036828,96.464235,19.47112,False,126320_27,12046
126320,1,27,1802.7,316,503173,1016,Interception,,9.170931,48.429328,9.170931,48.429328,True,126320_27,12047
126320,1,27,1802.7,316,503173,1017,Clearance,,9.170931,48.429328,7.947649500000001,55.233204,True,126320_27,12047
126320,1,27,1805.867,316,500129,1018,Recovery,,7.947649500000001,55.233204,0.29374905,56.032,True,126320_27,12047
126320,1,27,1805.867,316,500129,1019,Pass,Successful,7.947649500000001,55.233204,0.29374905,56.032,True,126320_27,12047
126320,1,27,1808.767,316,503173,1021,Pass,Successful,0.7582302000000001,54.142144,20.969865,41.826528,True,126320_27,12047
126320,1,27,1811.297,316,161110,1023,Pass,Successful,23.071545,40.27334,37.093665,16.054255999999995,True,126320_27,12047
126320,1,27,1813.8,316,62038,1025,Pass,Successful,37.093665,16.054255999999995,32.36121,6.3533080000000055,True,126320_27,12047
126320,1,27,1815.1,316,500126,1027,Pass,Unsuccessful,32.36121,6.3533080000000055,59.14965,9.597043999999997,True,126320_27,12047
