game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126368,1,9,461.0,316,503173,255,Throw-In,Successful,14.325675000000004,68.0,32.459805,64.72172,False,126368_9,26900
126368,1,9,462.8,316,286696,257,Pass,Successful,32.459805,64.72172,37.11991499999999,63.4351872,False,126368_9,26900
126368,1,9,464.367,316,344465,259,Pass,Unsuccessful,37.11991499999999,63.4351872,31.02582,48.705952,False,126368_9,26900
126368,1,9,472.367,2353,356624,260,Pass,Successful,85.297905,27.421408,89.27866499999999,22.439388,True,126368_9,26901
126368,1,9,473.034,2353,356625,262,Carry,,89.27866499999999,22.439388,84.02499,22.310256000000003,True,126368_9,26901
126368,1,9,474.8,2353,356625,263,Pass,Successful,84.02499,22.310256000000003,78.829485,27.548704,True,126368_9,26901
126368,1,9,476.3,2353,356618,265,Pass,Successful,79.322985,26.120024,74.694375,16.669655999999996,True,126368_9,26901
126368,1,9,478.2,2353,356612,267,Pass,Successful,74.53404,14.766404,81.75468,4.158879999999996,True,126368_9,26901
126368,1,9,479.9,2353,356611,269,Pass,Successful,81.65514,4.383892000000003,89.60091,14.440956,True,126368_9,26901
126368,1,9,480.868,2353,356618,271,Carry,,89.60091,14.440956,92.984325,1.1377760000000023,True,126368_9,26901
126368,1,9,486.733,2353,356618,272,Cross,Unsuccessful,92.984325,1.1377760000000023,89.644905,7.231188000000003,True,126368_9,26901
126368,1,9,487.1,316,161110,273,Block,,14.860334999999992,61.0997,14.860334999999992,61.0997,False,126368_9,26902
126368,1,9,488.567,2353,356618,274,Duel,Successful,92.42898,4.467259999999996,92.42898,4.467259999999996,True,126368_9,26903
126368,1,9,489.433,2353,356611,275,Recovery,,93.40401,9.332864,105.0,10.361092,True,126368_9,26903
126368,1,9,489.433,2353,356611,276,Pass,Unsuccessful,93.40401,9.332864,99.7144575,26.569368,True,126368_9,26903
