game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,26,1719.167,316,344466,781,Goal Kick,Successful,4.922872499999997,31.718124000000003,11.96244,53.683688,False,126285_26,761
126285,1,26,1720.954,316,77579,783,Carry,,11.96244,53.683688,13.243859999999998,57.17814,False,126285_26,761
126285,1,26,1721.933,316,77579,784,Pass,Successful,13.243859999999998,57.17814,27.907110000000003,67.4597128,False,126285_26,761
126285,1,26,1723.168,316,139210,786,Carry,,27.907110000000003,67.4597128,23.085930000000005,67.1706924,False,126285_26,761
126285,1,26,1724.767,316,139210,787,Pass,Unsuccessful,23.085930000000005,67.1706924,28.425600000000003,49.51182,False,126285_26,761
126285,1,26,1726.467,4648,77414,788,Interception,,76.720035,19.045168,86.96772,19.276368,True,126285_26,762
126285,1,26,1726.467,4648,77414,789,Pass,Successful,76.720035,19.045168,86.96772,19.276368,True,126285_26,762
126285,1,26,1727.668,4648,250102,791,Carry,,86.96772,19.276368,92.73684,27.91434,True,126285_26,762
126285,1,26,1730.133,316,161110,792,Intervention,,12.26316,40.08566,12.26316,40.08566,False,126285_26,763
126285,1,26,1732.433,316,344466,793,Recovery,,2.3873535000000032,35.13288,2.3873535000000032,35.13288,False,126285_26,763
126285,1,26,1732.434,316,344466,794,Carry,,2.3873535000000032,35.13288,16.914869999999993,24.625860000000003,False,126285_26,763
126285,1,26,1750.0,316,344466,795,Pass,Unsuccessful,16.914869999999993,24.625860000000003,65.89558500000001,27.749304,False,126285_26,763
126285,1,26,1753.533,4648,250101,796,Duel,Successful,42.94542,39.22988,42.94542,39.22988,True,126285_26,764
126285,1,26,1755.1,316,188266,797,Recovery,,65.89558500000001,27.749304,68.399625,38.858736,False,126285_26,765
126285,1,26,1755.1,316,188266,798,Pass,Successful,65.89558500000001,27.749304,68.399625,38.858736,False,126285_26,765
126285,1,26,1756.7,316,62038,799,Duel,Successful,68.399625,38.858736,68.399625,38.858736,False,126285_26,765
126285,1,26,1756.633,4648,62386,800,Tackle,Unsuccessful,36.240225,29.4763,36.240225,29.4763,True,126285_26,766
126285,1,26,1756.701,316,62038,802,Carry,,68.399625,38.858736,60.25929,38.298416,False,126285_26,767
126285,1,26,1760.3,4648,250101,803,Tackle,Unsuccessful,41.28999,32.002227999999995,41.28999,32.002227999999995,True,126285_26,768
126285,1,26,1761.1,316,62038,804,Pass,Successful,60.25929,38.298416,55.42551,49.38398,False,126285_26,769
126285,1,26,1762.8,316,161110,806,Pass,Successful,55.42551,49.38398,42.80808,41.361204,False,126285_26,769
126285,1,26,1764.533,316,77579,808,Pass,Successful,42.80808,41.361204,44.9862,13.637808,False,126285_26,769
