game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126420,2,58,970.6,4640,246410,1840,Throw-In,Successful,73.268055,0.128860000000003,54.85179,13.214168,False,126420_58,41752
126420,2,58,972.968,4640,61922,1842,Carry,,54.85179,13.214168,57.400245,14.946331999999998,False,126420_58,41752
126420,2,58,975.167,4640,61922,1843,Pass,Successful,57.400245,14.946331999999998,83.256705,39.089664,False,126420_58,41752
126420,2,58,977.6330000000004,4640,491833,1845,Pass,Successful,83.256705,39.089664,81.103155,41.790828,False,126420_58,41752
126420,2,58,978.168,4640,500441,1847,Carry,,81.103155,41.790828,84.389025,42.79546,False,126420_58,41752
126420,2,58,979.967,4640,500441,1848,Pass,Unsuccessful,84.389025,42.79546,91.774935,39.882476,False,126420_58,41752
126420,2,58,980.667,2353,500576,1849,Interception,,13.185059999999998,27.860416,13.185059999999998,27.860416,True,126420_58,41753
126420,2,58,980.667,2353,500576,1850,Clearance,,13.185059999999998,27.860416,16.999080000000003,9.819744,True,126420_58,41753
126420,2,58,983.1330000000004,2353,500581,1851,Recovery,,16.999080000000003,9.819744,16.999080000000003,9.819744,True,126420_58,41753
126420,2,58,983.1340000000002,2353,500581,1852,Carry,,16.999080000000003,9.819744,16.64775,5.095036,True,126420_58,41753
126420,2,58,984.1,2353,500581,1853,Pass,Successful,16.64775,5.095036,9.4739295,4.216543999999999,True,126420_58,41753
