game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,67,1536.2330000000002,316,500126,1998,Throw-In,Successful,59.087595,0.1775480000000016,61.79733,3.772912000000005,False,126398_67,35643
126398,2,67,1536.8999999999996,316,188266,2000,Pass,Successful,61.79733,3.772912000000005,57.317715,1.3831200000000052,False,126398_67,35643
126398,2,67,1538.3000000000002,316,500126,2002,Pass,Successful,55.798785,1.3216479999999962,45.27705,7.102328,False,126398_67,35643
126398,2,67,1539.2340000000002,316,344467,2004,Carry,,45.27705,7.102328,42.087885,7.174680000000002,False,126398_67,35643
126398,2,67,1540.3670000000002,316,344467,2005,Pass,Successful,42.087885,7.174680000000002,28.801395,38.264824,False,126398_67,35643
126398,2,67,1543.7679999999998,316,248886,2007,Carry,,28.801395,38.264824,32.58979500000001,48.311756,False,126398_67,35643
126398,2,67,1547.3999999999996,316,248886,2008,Pass,Successful,32.58979500000001,48.311756,14.483910000000009,34.531352,False,126398_67,35643
126398,2,67,1549.434,316,77582,2010,Carry,,14.483910000000009,34.531352,14.395499999999998,30.58912,False,126398_67,35643
126398,2,67,1550.7669999999998,316,77582,2011,Pass,Successful,14.395499999999998,30.58912,34.485780000000005,3.1588040000000035,False,126398_67,35643
126398,2,67,1553.8000000000002,316,500126,2013,Pass,Successful,35.304779999999994,2.835328000000004,36.6429,12.768768,False,126398_67,35643
126398,2,67,1555.433,316,500129,2015,Pass,Successful,35.694959999999995,11.608415999999998,21.47491500000001,10.563187999999997,False,126398_67,35643
126398,2,67,1557.5,316,344467,2017,Pass,Successful,21.47491500000001,10.563187999999997,6.734637000000006,27.856540000000003,False,126398_67,35643
126398,2,67,1562.2330000000002,316,77582,2019,Pass,Successful,7.962979500000003,28.449636,13.942949999999996,54.256996,False,126398_67,35643
126398,2,67,1564.8340000000003,316,248886,2021,Carry,,13.942949999999996,54.256996,20.782545,58.352704,False,126398_67,35643
126398,2,67,1567.5,316,248886,2022,Pass,Successful,20.782545,58.352704,26.213984999999997,47.79006,False,126398_67,35643
126398,2,67,1568.3670000000002,316,187326,2024,Pass,Successful,26.213984999999997,47.79006,23.816205,62.3049252,False,126398_67,35643
126398,2,67,1569.7679999999998,316,248886,2026,Carry,,23.816205,62.3049252,26.81049,61.3012928,False,126398_67,35643
126398,2,67,1570.8999999999996,316,248886,2027,Pass,Successful,26.81049,61.3012928,26.374005,52.104932000000005,False,126398_67,35643
126398,2,67,1571.7340000000002,316,187326,2029,Carry,,26.374005,52.104932000000005,26.242545000000007,45.299628,False,126398_67,35643
126398,2,67,1574.0,316,187326,2030,Pass,Successful,26.242545000000007,45.299628,33.15732,9.257384000000002,False,126398_67,35643
126398,2,67,1576.434,316,500126,2032,Carry,,33.15732,9.257384000000002,39.145365,7.243359999999996,False,126398_67,35643
126398,2,67,1579.8670000000002,316,500126,2033,Pass,Successful,39.145365,7.243359999999996,35.62083,18.97608,False,126398_67,35643
126398,2,67,1581.2330000000002,316,500129,2035,Pass,Successful,35.20272,19.844644,40.18801500000001,26.021356,False,126398_67,35643
126398,2,67,1582.068,316,187326,2037,Carry,,40.18801500000001,26.021356,43.340430000000005,29.821468000000003,False,126398_67,35643
126398,2,67,1583.6329999999998,316,187326,2038,Pass,Successful,43.340430000000005,29.821468000000003,66.70902,27.676272000000004,False,126398_67,35643
126398,2,67,1584.6680000000003,316,62038,2040,Carry,,66.70902,27.676272000000004,76.17046500000001,17.730524000000003,False,126398_67,35643
126398,2,67,1586.6999999999998,4640,246410,2041,Intervention,,28.829535,50.269476,28.829535,50.269476,True,126398_67,35644
126398,2,67,1588.6000000000004,4640,354791,2042,Recovery,,22.0479,40.8221,30.098985,36.337772,True,126398_67,35644
126398,2,67,1588.6000000000004,4640,354791,2043,Pass,Successful,22.0479,40.8221,30.098985,36.337772,True,126398_67,35644
126398,2,67,1589.5330000000004,4640,527821,2045,Pass,Successful,30.098985,36.337772,20.47395,29.77142,True,126398_67,35644
126398,2,67,1590.7340000000002,4640,491837,2047,Carry,,20.47395,29.77142,21.73941,26.85796000000001,True,126398_67,35644
126398,2,67,1592.2669999999998,4640,491837,2048,Pass,Successful,21.73941,26.85796000000001,48.864375,34.220796,True,126398_67,35644
126398,2,67,1594.3000000000002,4640,491833,2049,Duel,Successful,48.864375,34.220796,48.864375,34.220796,True,126398_67,35644
126398,2,67,1594.3010000000002,4640,491833,2051,Carry,,48.864375,34.220796,45.58638,37.314864,True,126398_67,35644
126398,2,67,1595.284,4640,491833,2052,Intervention,,45.58638,37.314864,45.58638,37.314864,True,126398_67,35644
126398,2,67,1596.2669999999998,4640,491833,2053,Recovery,,45.58638,37.314864,45.58638,37.314864,True,126398_67,35644
126398,2,67,1598.1329999999998,4640,491833,2054,Pass,Successful,45.688545,35.390872,49.476,20.983848,True,126398_67,35644
