game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126429,2,50,846.9670000000001,4648,250079,1884,Goal Kick,Successful,5.292126,33.04664,6.2956215,44.437728,True,126429_50,44096
126429,2,50,849.567,4648,145703,1886,Pass,Successful,8.405943,44.501376,2.4422685,30.075312000000004,True,126429_50,44096
126429,2,50,851.568,4648,250079,1888,Carry,,2.4422685,30.075312000000004,4.6238220000000005,22.714312000000007,True,126429_50,44096
126429,2,50,853.0920000000001,4648,250079,1889,Pass,Unsuccessful,4.6238220000000005,22.714312000000007,28.996275,20.052112,True,126429_50,44096
126429,2,50,853.933,4220,500533,1890,Interception,,76.573455,48.05356,83.02948500000001,54.538584,False,126429_50,44097
126429,2,50,853.933,4220,500533,1891,Pass,Successful,76.573455,48.05356,83.02948500000001,54.538584,False,126429_50,44097
126429,2,50,855.7680000000003,4220,500549,1893,Carry,,83.02948500000001,54.538584,74.67327,55.99664,False,126429_50,44097
126429,2,50,859.7330000000002,4220,500549,1894,Pass,Successful,74.67327,55.99664,84.61949999999999,64.172348,False,126429_50,44097
126429,2,50,860.7340000000002,4220,500533,1896,Carry,,84.61949999999999,64.172348,88.40517,63.0705916,False,126429_50,44097
126429,2,50,862.4670000000001,4220,500533,1897,Pass,Successful,88.40517,63.0705916,80.89473000000001,58.795724,False,126429_50,44097
126429,2,50,863.4010000000001,4220,500549,1899,Carry,,80.89473000000001,58.795724,81.34623,55.706688,False,126429_50,44097
126429,2,50,864.567,4220,500549,1900,Cross,Unsuccessful,81.34623,55.706688,101.7987285,29.191856,False,126429_50,44097
126429,2,50,866.4000000000001,4648,145703,1901,Recovery,,3.2012715,38.808144,3.2012715,38.808144,True,126429_50,44098
126429,2,50,868.0999999999999,4648,145703,1902,Pass,Successful,3.860934,38.80828,20.317185,50.222284,True,126429_50,44098
126429,2,50,870.4010000000001,4648,77414,1904,Carry,,20.317185,50.222284,70.783545,59.015704,True,126429_50,44098
126429,2,50,878.2670000000003,4220,354812,1905,Tackle,Unsuccessful,39.20658,12.345944000000005,39.20658,12.345944000000005,False,126429_50,44099
126429,2,50,879.6330000000003,4648,77414,1906,Pass,Successful,70.783545,59.015704,88.9602,67.2191492,True,126429_50,44100
