game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,1,7,355.66700000000003,2354,142106,187,Throw-In,Successful,52.015215000000005,0.0,57.382290000000005,2.978127999999998,False,126308_7,8058
126308,1,7,356.467,2354,215806,189,Pass,Successful,57.382290000000005,2.978127999999998,50.916495,0.5365199999999959,False,126308_7,8058
126308,1,7,357.6,2354,142106,191,Pass,Unsuccessful,50.916495,0.5365199999999959,51.142665,1.1627320000000054,False,126308_7,8058
126308,1,7,357.66700000000003,4657,500481,192,Block,,53.21316,67.1105736,53.21316,67.1105736,True,126308_7,8059
126308,1,7,359.0,4657,187341,193,Duel,Successful,55.84803,63.328366,61.998090000000005,61.9489452,True,126308_7,8059
126308,1,7,359.0,4657,187341,194,Recovery,,55.84803,63.328366,61.998090000000005,61.9489452,True,126308_7,8059
126308,1,7,359.0,4657,187341,195,Pass,Successful,55.84803,63.328366,61.998090000000005,61.9489452,True,126308_7,8059
126308,1,7,360.533,4657,250183,197,Pass,Successful,61.998090000000005,61.9489452,61.38278999999999,56.661272,True,126308_7,8059
126308,1,7,361.134,4657,187341,199,Carry,,61.38278999999999,56.661272,61.341105,46.165608,True,126308_7,8059
126308,1,7,363.633,4657,187341,200,Pass,Successful,61.341105,46.165608,63.22407,19.192932,True,126308_7,8059
126308,1,7,365.633,4657,500476,202,Pass,Unsuccessful,63.22407,19.192932,64.793295,17.86632,True,126308_7,8059
126308,1,7,365.8,2354,500143,203,Block,,40.530315,49.49448,40.530315,49.49448,False,126308_7,8060
126308,1,7,367.833,4657,287281,204,Recovery,,51.44916,29.334520000000005,40.39287,22.488823999999997,True,126308_7,8061
126308,1,7,367.833,4657,287281,205,Pass,Successful,51.44916,29.334520000000005,40.39287,22.488823999999997,True,126308_7,8061
126308,1,7,369.233,4657,500484,207,Pass,Successful,40.39287,22.488823999999997,51.590175,21.714712,True,126308_7,8061
126308,1,7,369.968,4657,287281,209,Carry,,51.590175,21.714712,55.90956,26.021356,True,126308_7,8061
126308,1,7,371.8,2354,77545,210,Intervention,,49.09044,41.978644,49.09044,41.978644,False,126308_7,8062
126308,1,7,373.467,2354,500153,211,Recovery,,41.852265,36.238152,41.852265,36.238152,False,126308_7,8062
126308,1,7,374.267,4657,287281,212,Tackle,Unsuccessful,63.205065,33.146532,63.205065,33.146532,True,126308_7,8063
126308,1,7,375.2,2354,500153,213,Pass,Successful,40.067475,38.488,44.857785,38.530568,False,126308_7,8064
126308,1,7,377.133,2354,500145,215,Pass,Successful,45.524115,39.912328,52.32171,45.377692,False,126308_7,8064
126308,1,7,377.867,2354,77545,217,Pass,Successful,52.32171,45.377692,35.82841500000001,49.411724,False,126308_7,8064
126308,1,7,379.767,2354,250036,219,Pass,Successful,35.82841500000001,49.411724,47.63955,61.4493424,False,126308_7,8064
126308,1,7,380.934,2354,500154,221,Carry,,47.63955,61.4493424,50.73999,61.672872,False,126308_7,8064
126308,1,7,382.333,2354,500154,222,Pass,Successful,50.73999,61.672872,60.924465,54.509344,False,126308_7,8064
126308,1,7,383.234,2354,77545,224,Carry,,60.924465,54.509344,66.883005,56.998348,False,126308_7,8064
126308,1,7,384.8,2354,77545,225,Pass,Unsuccessful,66.883005,56.998348,82.26162000000001,47.714444,False,126308_7,8064
126308,1,7,385.967,4657,500484,226,Interception,,22.810935,20.870424,27.95415,17.301716,True,126308_7,8065
126308,1,7,385.967,4657,500484,227,Pass,Successful,22.810935,20.870424,27.95415,17.301716,True,126308_7,8065
126308,1,7,387.367,4657,287281,229,Pass,Successful,27.95415,17.301716,7.782694500000001,30.195944,True,126308_7,8065
126308,1,7,389.133,4657,250167,231,Pass,Successful,7.782694500000001,30.195944,47.74812,35.127984,True,126308_7,8065
