game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,1,18,1137.467,4644,250055,648,Throw-In,Successful,33.4761,0.8782199999999989,21.064365,16.51142,True,126384_18,31488
126384,1,18,1139.868,4644,62086,650,Carry,,21.064365,16.51142,19.000065,22.98264,True,126384_18,31488
126384,1,18,1141.833,4644,62086,651,Pass,Successful,19.000065,22.98264,19.948005,32.948108000000005,True,126384_18,31488
126384,1,18,1144.367,4644,500515,653,Pass,Successful,20.91915,34.514556,36.712725,64.1767408,True,126384_18,31488
126384,1,18,1147.433,4644,250076,655,Pass,Unsuccessful,36.148875,63.1977856,37.990680000000005,57.148356,True,126384_18,31488
126384,1,18,1148.133,4641,346037,656,Interception,,67.047855,11.316491999999997,73.10940000000001,6.221524000000002,False,126384_18,31489
126384,1,18,1148.133,4641,346037,657,Pass,Successful,67.047855,11.316491999999997,73.10940000000001,6.221524000000002,False,126384_18,31489
126384,1,18,1149.201,4641,413677,659,Carry,,73.10940000000001,6.221524000000002,83.512275,36.192116,False,126384_18,31489
126384,1,18,1154.433,4641,413677,660,Pass,Successful,83.512275,36.192116,86.484195,43.22828,False,126384_18,31489
126384,1,18,1156.767,4641,73228,662,Pass,Unsuccessful,87.19745999999999,43.278124,92.5869,28.942704,False,126384_18,31489
