game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126380,1,41,2599.7000000000003,2353,356626,1159,Goal Kick,Successful,5.546666999999999,37.666968,76.47233999999999,65.34902,False,126380_41,30424
126380,1,41,2604.9,2353,500580,1161,Pass,Successful,75.229665,66.2038412,69.01755,59.071396,False,126380_41,30424
126380,1,41,2605.601,2353,500565,1163,Carry,,69.01755,59.071396,63.35406,56.45224,False,126380_41,30424
126380,1,41,2606.8,4648,250101,1164,Tackle,Unsuccessful,34.40556,8.466476,34.40556,8.466476,True,126380_41,30425
126380,1,41,2608.6330000000003,2353,500565,1165,Pass,Successful,63.35406,56.45224,60.809805,57.700176,False,126380_41,30426
126380,1,41,2608.6330000000003,4648,500139,1166,Tackle,Unsuccessful,41.59512,11.300647999999995,41.59512,11.300647999999995,True,126380_41,30427
126380,1,41,2610.933,2353,500562,1168,Pass,Successful,57.98814,56.686704,60.03123,56.584432,False,126380_41,30428
126380,1,41,2611.2010000000005,2353,500565,1170,Carry,,60.03123,56.584432,56.34415499999999,50.427984,False,126380_41,30428
126380,1,41,2612.667,2353,500565,1171,Pass,Successful,56.34415499999999,50.427984,27.227445000000003,47.069328,False,126380_41,30428
126380,1,41,2616.333,2353,500561,1173,Pass,Successful,27.227445000000003,47.069328,15.953594999999993,36.449972,False,126380_41,30428
126380,1,41,2618.001,2353,356626,1175,Carry,,15.953594999999993,36.449972,14.912835,41.231392,False,126380_41,30428
126380,1,41,2623.333,2353,356626,1176,Pass,Successful,14.912835,41.231392,30.05288999999999,66.1124356,False,126380_41,30428
126380,1,41,2629.2000000000003,2353,500569,1178,Pass,Successful,30.81403499999999,64.8265896,30.78001499999999,45.891636000000005,False,126380_41,30428
126380,1,41,2630.933,2353,500565,1180,Pass,Successful,30.629025,47.2039,22.336545,59.772952,False,126380_41,30428
126380,1,41,2635.533,2353,500569,1182,Pass,Successful,21.507990000000007,58.362768,28.31514,66.3945336,False,126380_41,30428
126380,1,41,2637.433,2353,500580,1184,Pass,Unsuccessful,28.423815000000005,65.9644812,55.930665,47.590684,False,126380_41,30428
126380,1,41,2639.367,4648,145703,1185,Recovery,,49.826385,20.11032,69.648705,17.619956000000002,True,126380_41,30429
126380,1,41,2639.367,4648,145703,1186,Pass,Successful,49.826385,20.11032,69.648705,17.619956000000002,True,126380_41,30429
126380,1,41,2641.5,4648,500139,1188,Pass,Unsuccessful,72.28662,17.866388,98.8686615,26.943708,True,126380_41,30429
