game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,1,9,447.7,4646,61623,248,Throw-In,Successful,93.373875,0.0,92.704395,7.27702,True,126302_9,6233
126302,1,9,448.834,4646,356608,250,Carry,,92.704395,7.27702,93.339015,2.223804000000001,True,126302_9,6233
126302,1,9,452.033,4646,356608,251,Pass,Unsuccessful,93.339015,2.223804000000001,93.19254,6.689024000000003,True,126302_9,6233
126302,1,9,453.033,4657,500476,252,Interception,,12.548865000000006,60.643964,12.548865000000006,60.643964,False,126302_9,6234
126302,1,9,453.034,4657,500476,253,Carry,,12.548865000000006,60.643964,13.909875,63.7337072,False,126302_9,6234
126302,1,9,454.2,4657,500476,254,Pass,Unsuccessful,13.909875,63.7337072,42.406665,53.756516,False,126302_9,6234
126302,1,9,455.867,4646,500452,255,Interception,,62.68101,13.665552000000003,62.68101,13.665552000000003,True,126302_9,6235
126302,1,9,455.868,4646,500452,256,Carry,,62.68101,13.665552000000003,68.45475,13.742188,True,126302_9,6235
126302,1,9,457.033,4646,500452,257,Pass,Successful,68.45475,13.742188,74.77091999999999,15.970412000000003,True,126302_9,6235
126302,1,9,457.968,4646,250141,259,Carry,,74.77091999999999,15.970412000000003,77.878185,16.701276,True,126302_9,6235
126302,1,9,459.267,4646,250141,260,Pass,Successful,77.878185,16.701276,76.93853999999999,54.47072,True,126302_9,6235
