game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126336,1,36,2798.8,4641,250957,1425,Pass_Freekick,Successful,32.20182,35.54292,44.42109,1.6141840000000087,False,126336_36,17073
126336,1,36,2805.867,4641,500588,1427,Pass,Successful,45.817275,3.4189039999999977,48.679995,12.409728,False,126336_36,17073
126336,1,36,2806.867,4641,250963,1429,Pass,Successful,48.679995,12.409728,44.137905,1.980704000000003,False,126336_36,17073
126336,1,36,2807.6340000000005,4641,500588,1431,Carry,,44.137905,1.980704000000003,39.015585,3.625488000000004,False,126336_36,17073
126336,1,36,2808.867,4641,500588,1432,Pass,Successful,39.015585,3.625488000000004,10.489583999999994,23.446468000000003,False,126336_36,17073
126336,1,36,2812.6330000000003,4641,250957,1434,Pass,Successful,10.489583999999994,23.446468000000003,70.10745,8.984772000000007,False,126336_36,17073
126336,1,36,2817.7670000000003,4641,500586,1436,Carry,,70.10745,8.984772000000007,69.15993,3.4883999999999986,False,126336_36,17073
126336,1,36,2820.5,4641,500586,1437,Pass,Successful,69.15993,3.4883999999999986,64.019655,10.806696000000002,False,126336_36,17073
126336,1,36,2823.333,4641,500588,1439,Pass,Successful,63.44247,9.534484,48.773235,9.964312000000008,False,126336_36,17073
126336,1,36,2825.068,4641,413677,1441,Carry,,48.773235,9.964312000000008,59.16099,10.056384,False,126336_36,17073
126336,1,36,2828.3,4641,413677,1442,Pass,Successful,59.16099,10.056384,75.394935,0.8793080000000089,False,126336_36,17073
126336,1,36,2829.568,4641,500586,1444,Carry,,75.394935,0.8793080000000089,78.560265,2.529396000000005,False,126336_36,17073
126336,1,36,2833.5,4641,500586,1445,Pass,Successful,78.560265,2.529396000000005,80.2032,12.634808,False,126336_36,17073
126336,1,36,2834.219,4641,500588,1447,Carry,,80.2032,12.634808,80.36437500000001,17.670139999999996,False,126336_36,17073
126336,1,36,2836.0,4641,500588,1448,Shot,On Target,80.36437500000001,17.670139999999996,105.0,36.548862088,False,126336_36,17073
126336,1,36,2837.038,2354,142109,1449,Parry,,1.843695,33.205828,1.843695,33.205828,True,126336_36,17074
126336,1,36,2838.933,4641,250965,1450,Recovery,,87.971625,48.800268,87.971625,48.800268,False,126336_36,17075
126336,1,36,2838.934,4641,250965,1451,Carry,,87.971625,48.800268,88.34742,45.475816,False,126336_36,17075
126336,1,36,2840.467,4641,250965,1452,Shot,Blocked,88.34742,45.475816,94.405815,40.986048,False,126336_36,17075
126336,1,36,2840.765,2354,61981,1453,Block,,10.594185,27.013952,10.594185,27.013952,True,126336_36,17076
126336,1,36,2843.367,2354,500143,1455,Clearance,,10.61088,45.774064,19.958505,55.299504,True,126336_36,17076
126336,1,36,2844.972,2354,500154,1456,Recovery,,19.958505,55.299504,18.606105,47.585448,True,126336_36,17076
126336,1,36,2844.972,2354,500154,1457,Pass,Successful,19.958505,55.299504,18.606105,47.585448,True,126336_36,17076
126336,1,36,2846.1540000000005,2354,344558,1459,Carry,,18.606105,47.585448,36.430800000000005,58.354404,True,126336_36,17076
126336,1,36,2850.033,4641,500602,1460,Tackle,Successful,68.5692,9.645595999999998,68.5692,9.645595999999998,False,126336_36,17077
126336,1,36,2850.033,4641,500602,1461,Interception,,68.5692,9.645595999999998,68.5692,9.645595999999998,False,126336_36,17077
126336,1,36,2850.034,4641,500602,1462,Carry,,68.5692,9.645595999999998,56.902755000000006,2.6991239999999976,False,126336_36,17077
126336,1,36,2851.9,4641,500602,1463,Pass,Successful,56.902755000000006,2.6991239999999976,23.457210000000003,21.523564,False,126336_36,17077
126336,1,36,2856.367,4641,250957,1465,Pass,Successful,23.05432500000001,23.737032,36.153915,53.404276,False,126336_36,17077
126336,1,36,2858.2010000000005,4641,145831,1467,Carry,,36.153915,53.404276,43.503600000000006,55.744428,False,126336_36,17077
126336,1,36,2860.033,4641,145831,1468,Pass,Successful,43.503600000000006,55.744428,55.2636,45.431548,False,126336_36,17077
126336,1,36,2861.233,4641,73228,1470,Pass,Successful,55.2636,45.431548,52.06299,59.210252,False,126336_36,17077
126336,1,36,2865.933,4641,145831,1472,Pass,Successful,52.39269,59.48504,48.897345,49.96062,False,126336_36,17077
126336,1,36,2866.8340000000003,4641,250963,1474,Carry,,48.897345,49.96062,47.958435,42.038008,False,126336_36,17077
126336,1,36,2869.333,4641,250963,1475,Pass,Successful,47.958435,42.038008,40.06107,37.79678,False,126336_36,17077
126336,1,36,2872.505,4641,187313,1477,Pass,Successful,40.68823499999999,38.879476,64.533315,52.256844,False,126336_36,17077
126336,1,36,2874.1,4641,73228,1479,Pass,Successful,64.533315,52.256844,68.640495,65.3754108,False,126336_36,17077
126336,1,36,2875.7670000000003,4641,250965,1481,Pass,Successful,68.640495,65.3754108,83.74506,57.556560000000005,False,126336_36,17077
