game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126432,1,6,586.1,2353,526911,333,Throw-In,Successful,17.504130000000004,0.0,40.40589,17.083844,False,126432_6,44769
126432,1,6,588.134,2353,526920,335,Carry,,40.40589,17.083844,38.90617499999999,21.465492,False,126432_6,44769
126432,1,6,588.867,2353,526920,336,Pass,Successful,38.90617499999999,21.465492,43.0458,66.3827016,False,126432_6,44769
126432,1,6,592.9,2353,500562,338,Pass,Successful,43.0458,66.3827016,53.746875,63.6525628,False,126432_6,44769
126432,1,6,594.234,2353,500580,340,Carry,,53.746875,63.6525628,68.62884,58.457016,False,126432_6,44769
126432,1,6,599.88,2353,500580,341,Pass,Successful,68.62884,58.457016,66.393075,37.860768,False,126432_6,44769
126432,1,6,601.539,2353,500565,343,Carry,,66.393075,37.860768,69.60786,32.462112000000005,False,126432_6,44769
126432,1,6,602.722,2353,500565,344,Pass,Successful,69.60786,32.462112000000005,83.719965,24.705692,False,126432_6,44769
126432,1,6,603.734,2353,500581,346,Carry,,83.719965,24.705692,80.925705,26.21638,False,126432_6,44769
126432,1,6,604.8000000000001,2353,500581,347,Pass,Unsuccessful,80.925705,26.21638,74.679465,27.960443999999995,False,126432_6,44769
126432,1,6,605.333,4639,188342,348,Duel,Successful,30.73623,41.122864,30.73623,41.122864,True,126432_6,44770
126432,1,6,605.333,4639,188342,349,Tackle,Successful,30.73623,41.122864,30.73623,41.122864,True,126432_6,44770
126432,1,6,605.333,4639,188342,350,Interception,,30.73623,41.122864,30.73623,41.122864,True,126432_6,44770
126432,1,6,605.334,4639,188342,351,Carry,,30.73623,41.122864,28.244475,37.996768,True,126432_6,44770
126432,1,6,606.533,4639,188342,352,Pass,Successful,28.244475,37.996768,32.207384999999995,31.7577,True,126432_6,44770
126432,1,6,607.234,4639,97086,354,Carry,,32.207384999999995,31.7577,31.823295,28.39306000000001,True,126432_6,44770
126432,1,6,607.867,2353,500581,355,Tackle,Unsuccessful,73.13901,36.335868000000005,73.13901,36.335868000000005,False,126432_6,44771
126432,1,6,608.667,4639,97086,356,Pass,Successful,31.823295,28.39306000000001,17.747205,5.189964000000003,True,126432_6,44772
126432,1,6,612.267,4639,187316,358,Pass,Unsuccessful,17.747205,5.189964000000003,48.830145,4.669084000000005,True,126432_6,44772
126432,1,6,614.367,2353,500569,359,Recovery,,56.817075,62.8168972,51.70935,47.053688,False,126432_6,44773
126432,1,6,614.367,2353,500569,360,Pass,Successful,56.817075,62.8168972,51.70935,47.053688,False,126432_6,44773
126432,1,6,616.847,2353,500565,362,Carry,,51.70935,47.053688,67.191495,30.848472,False,126432_6,44773
126432,1,6,621.591,2353,500565,363,Pass,Successful,67.191495,30.848472,61.51824,12.601895999999996,False,126432_6,44773
126432,1,6,624.133,2353,526911,365,Pass,Successful,62.24211,11.280112000000004,74.986695,5.152291999999996,False,126432_6,44773
126432,1,6,625.8679999999999,2353,500581,367,Carry,,74.986695,5.152291999999996,67.44612000000001,5.936400000000006,False,126432_6,44773
126432,1,6,628.8000000000001,2353,500581,368,Pass,Successful,67.44612000000001,5.936400000000006,56.572320000000005,10.547683999999997,False,126432_6,44773
