game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,2,71,2161.233,2354,61979,2630,Throw-In,Successful,66.692745,68.0,54.259485000000005,63.8662256,False,126339_71,18137
126339,2,71,2164.3,2354,250036,2632,Pass,Successful,54.168135,62.8721676,42.78078,46.648408,False,126339_71,18137
126339,2,71,2166.8,2354,61981,2634,Pass,Successful,42.580545,45.613652,44.85264,30.08048,False,126339_71,18137
126339,2,71,2168.3340000000007,2354,250037,2636,Carry,,44.85264,30.08048,53.58906,41.718272,False,126339_71,18137
126339,2,71,2172.267,2354,250037,2637,Pass,Successful,53.58906,41.718272,59.06418,60.749976,False,126339_71,18137
126339,2,71,2174.967000000001,2354,250036,2639,Pass,Successful,61.409355,61.5007708,68.35993500000001,55.352068,False,126339_71,18137
126339,2,71,2175.8330000000005,2354,500152,2640,Duel,Successful,68.35993500000001,55.352068,68.35993500000001,55.352068,False,126339_71,18137
126339,2,71,2175.8340000000007,2354,500152,2642,Carry,,68.35993500000001,55.352068,64.80705,56.648964,False,126339_71,18137
126339,2,71,2177.133,2354,500152,2643,Pass,Successful,64.80705,56.648964,57.8361,57.300948,False,126339_71,18137
126339,2,71,2178.4680000000008,2354,250036,2645,Carry,,57.8361,57.300948,54.458355,43.091668,False,126339_71,18137
126339,2,71,2181.767,2354,250036,2646,Pass,Successful,54.458355,43.091668,42.688485,41.41064,False,126339_71,18137
126339,2,71,2183.1670000000004,2354,61981,2648,Pass,Successful,42.688485,41.41064,42.485415,57.557308,False,126339_71,18137
126339,2,71,2184.7340000000004,2354,250037,2650,Carry,,42.485415,57.557308,36.33819,55.862748,False,126339_71,18137
126339,2,71,2186.467000000001,2354,250037,2651,Pass,Successful,36.33819,55.862748,7.950694499999997,41.462524,False,126339_71,18137
126339,2,71,2189.733,2354,142109,2653,Pass,Successful,7.950694499999997,41.462524,22.220204999999996,13.53302,False,126339_71,18137
126339,2,71,2192.3340000000007,2354,500153,2655,Carry,,22.220204999999996,13.53302,14.279790000000006,2.477784,False,126339_71,18137
126339,2,71,2196.8,2354,500153,2656,Pass,Unsuccessful,14.279790000000006,2.477784,14.837760000000005,2.2975160000000017,False,126339_71,18137
