game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,1,9,357.467,4641,187313,168,Pass_Freekick,Successful,31.781505,48.051112,45.65883,7.181751999999996,True,126292_9,3095
126292,1,9,360.301,4641,500586,170,Carry,,45.65883,7.181751999999996,46.1223,11.064756000000004,True,126292_9,3095
126292,1,9,363.933,4641,500586,171,Pass,Successful,46.1223,11.064756000000004,37.678935,22.350376000000004,True,126292_9,3095
126292,1,9,365.501,4641,355790,173,Carry,,37.678935,22.350376000000004,40.151475,24.810684,True,126292_9,3095
126292,1,9,366.633,4641,355790,174,Pass,Successful,40.151475,24.810684,46.923555,61.611162,True,126292_9,3095
126292,1,9,368.934,4641,360162,176,Carry,,46.923555,61.611162,49.772835,63.3308548,True,126292_9,3095
126292,1,9,370.433,4641,360162,177,Pass,Unsuccessful,49.772835,63.3308548,87.26549999999999,56.310664,True,126292_9,3095
126292,1,9,373.333,4657,187341,178,Interception,,18.340769999999992,10.899652000000003,18.340769999999992,10.899652000000003,False,126292_9,3096
126292,1,9,373.333,4657,187341,179,Clearance,,18.340769999999992,10.899652000000003,43.328355,19.28956,False,126292_9,3096
126292,1,9,375.433,4657,250172,180,Recovery,,43.328355,19.28956,43.328355,19.28956,False,126292_9,3096
126292,1,9,376.1,4657,250172,181,Pass,Successful,43.033935,21.123248000000004,36.80145,33.399424,False,126292_9,3096
126292,1,9,378.233,4641,500602,183,Intervention,,67.57422,33.986332,67.57422,33.986332,True,126292_9,3097
126292,1,9,379.333,4641,250963,184,Recovery,,70.92036,33.98504,70.92036,33.98504,True,126292_9,3097
126292,1,9,379.334,4641,250963,185,Carry,,70.92036,33.98504,75.769995,23.319852,True,126292_9,3097
126292,1,9,381.7,4641,250963,186,Pass,Successful,75.769995,23.319852,96.652815,18.099560000000004,True,126292_9,3097
126292,1,9,383.8,4641,500588,188,Cross,Unsuccessful,96.652815,18.099560000000004,99.785805,29.603256,True,126292_9,3097
126292,1,9,384.4,4657,500490,189,Interception,,5.390668500000004,38.390692,5.390668500000004,38.390692,False,126292_9,3098
126292,1,9,384.4,4657,500490,190,Clearance,,5.390668500000004,38.390692,6.540345000000002,65.058116,False,126292_9,3098
126292,1,9,387.933,4641,500588,191,Recovery,,98.459655,2.9418840000000017,84.99834,7.32394,True,126292_9,3099
126292,1,9,387.933,4641,500588,192,Pass,Successful,98.459655,2.9418840000000017,84.99834,7.32394,True,126292_9,3099
126292,1,9,390.1,4641,500586,194,Pass,Successful,84.66402000000001,8.06004,95.976825,11.97786,True,126292_9,3099
126292,1,9,392.933,4657,62633,196,Tackle,Successful,10.459113000000002,54.586252,10.459113000000002,54.586252,False,126292_9,3100
126292,1,9,392.933,4657,62633,197,Interception,,10.459113000000002,54.586252,10.459113000000002,54.586252,False,126292_9,3100
126292,1,9,392.934,4657,62633,198,Carry,,10.459113000000002,54.586252,10.676924999999995,50.877736,False,126292_9,3100
126292,1,9,395.033,4657,62633,199,Pass,Unsuccessful,10.676924999999995,50.877736,40.08889500000001,39.532208,False,126292_9,3100
126292,1,9,398.533,4641,187313,200,Recovery,,64.403745,28.514984,64.403745,28.514984,True,126292_9,3101
126292,1,9,398.534,4641,187313,201,Carry,,64.403745,28.514984,71.338995,34.401064,True,126292_9,3101
126292,1,9,400.067,4641,187313,202,Pass,Successful,71.338995,34.401064,62.389005,66.9001748,True,126292_9,3101
126292,1,9,404.334,4641,360162,204,Carry,,62.389005,66.9001748,58.788345,64.812092,True,126292_9,3101
126292,1,9,409.667,4641,360162,205,Pass,Successful,58.788345,64.812092,36.3237,52.382304000000005,True,126292_9,3101
126292,1,9,411.734,4641,500602,207,Carry,,36.3237,52.382304000000005,34.744815,47.798152,True,126292_9,3101
126292,1,9,413.367,4641,500602,208,Pass,Successful,34.744815,47.798152,35.985600000000005,33.044804,True,126292_9,3101
126292,1,9,415.367,4641,355790,210,Pass,Successful,35.23422,31.545608,45.98916,9.130019999999996,True,126292_9,3101
126292,1,9,417.866,4641,500586,212,Pass,Successful,45.98916,9.130019999999996,48.665085,17.144839999999995,True,126292_9,3101
126292,1,9,419.201,4641,250959,214,Carry,,48.665085,17.144839999999995,58.456230000000005,9.284856000000005,True,126292_9,3101
126292,1,9,424.3,4641,250959,215,Pass,Successful,58.456230000000005,9.284856000000005,60.329325,15.597975999999996,True,126292_9,3101
126292,1,9,425.167,4641,250963,217,Pass,Successful,60.329325,15.597975999999996,56.431305,7.351888000000002,True,126292_9,3101
126292,1,9,426.7,4641,250959,219,Pass,Successful,54.60504,7.925128000000001,46.25082,17.822731999999995,True,126292_9,3101
126292,1,9,428.933,4641,355790,221,Pass,Successful,46.633755,20.692468000000005,49.95543,45.1622,True,126292_9,3101
126292,1,9,431.168,4641,187313,223,Carry,,49.95543,45.1622,55.7844,49.770764,True,126292_9,3101
126292,1,9,432.967,4641,187313,224,Pass,Successful,55.7844,49.770764,76.43433,65.3045548,True,126292_9,3101
