game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126379,2,34,123.09999999999992,4639,77845,1616,Throw-In,Successful,83.821395,68.0,60.08436,57.146792,True,126379_34,30184
126379,2,34,126.90000000000008,4639,77828,1618,Pass,Successful,59.30756999999999,54.784404,57.82119,35.350208,True,126379_34,30184
126379,2,34,129.26700000000028,4639,491810,1620,Pass,Successful,58.58328,35.202512,66.52485,37.683424,True,126379_34,30184
126379,2,34,130.1330000000003,4639,407605,1622,Pass,Successful,66.52485,37.683424,56.53074,32.12966,True,126379_34,30184
126379,2,34,132.433,4657,500481,1624,Intervention,,46.324215,35.56944,46.324215,35.56944,False,126379_34,30185
126379,2,34,133.33300000000008,4657,250183,1625,Recovery,,43.60944,47.261632,43.60944,47.261632,False,126379_34,30185
126379,2,34,133.83300000000008,4657,250183,1626,Pass,Successful,42.325815,47.628832,29.47833,54.634124,False,126379_34,30185
126379,2,34,133.933,4639,97086,1627,Tackle,Unsuccessful,63.841995,20.128952,63.841995,20.128952,True,126379_34,30186
126379,2,34,139.0219999999999,4657,500465,1629,Pass,Successful,32.234475,53.668932,23.542155000000008,50.68278,False,126379_34,30187
126379,2,34,141.26700000000028,4657,500476,1631,Pass,Successful,22.52082,48.351536,20.0718,28.021984000000003,False,126379_34,30187
126379,2,34,144.76700000000028,4657,357146,1633,Pass,Successful,19.93257,27.69742,5.029804499999997,38.953528000000006,False,126379_34,30187
126379,2,34,148.0999999999999,4657,250167,1635,Pass,Successful,4.697542499999997,40.539424,7.015774500000006,62.2283096,False,126379_34,30187
126379,2,34,150.568,4657,500476,1637,Carry,,7.015774500000006,62.2283096,8.913492000000005,65.7292964,False,126379_34,30187
126379,2,34,151.80000000000018,4657,500476,1638,Pass,Successful,8.913492000000005,65.7292964,35.616315,59.6989,False,126379_34,30187
126379,2,34,153.73400000000018,4657,250183,1640,Carry,,35.616315,59.6989,32.31616500000001,51.834156,False,126379_34,30187
126379,2,34,155.16699999999992,4657,250183,1641,Pass,Successful,32.31616500000001,51.834156,37.21893,1.463087999999999,False,126379_34,30187
126379,2,34,159.3680000000002,4657,62633,1643,Carry,,37.21893,1.463087999999999,36.637125,4.789988000000001,False,126379_34,30187
126379,2,34,161.0999999999999,4657,62633,1644,Pass,Successful,36.637125,4.789988000000001,37.28151,17.149192,False,126379_34,30187
126379,2,34,163.16799999999992,4657,500484,1646,Carry,,37.28151,17.149192,45.38709,20.736056000000005,False,126379_34,30187
126379,2,34,167.23300000000015,4657,500484,1647,Pass,Successful,45.38709,20.736056000000005,40.039335,35.021496,False,126379_34,30187
126379,2,34,169.76700000000028,4657,357146,1649,Pass,Successful,40.805835,36.536468,43.57815,47.980868,False,126379_34,30187
126379,2,34,170.8010000000002,4657,500476,1651,Carry,,43.57815,47.980868,45.502485,50.450152,False,126379_34,30187
126379,2,34,172.067,4657,500476,1652,Pass,Successful,45.502485,50.450152,63.301455,68.0,False,126379_34,30187
126379,2,34,175.1330000000003,4657,500465,1654,Pass,Successful,64.29748500000001,68.0,73.58211,61.2061472,False,126379_34,30187
126379,2,34,176.3340000000001,4657,250183,1656,Carry,,73.58211,61.2061472,76.850235,60.00116,False,126379_34,30187
126379,2,34,181.26700000000028,4657,250183,1657,Pass,Successful,76.850235,60.00116,83.987505,8.268664000000001,False,126379_34,30187
126379,2,34,185.567,4657,62633,1659,Pass,Successful,84.236985,6.179772,71.9439,16.914592,False,126379_34,30187
126379,2,34,188.30000000000015,4657,500484,1661,Pass,Successful,72.610965,15.963952,77.61663,3.969160000000002,False,126379_34,30187
126379,2,34,191.33300000000008,4657,62633,1663,Pass,Successful,78.30606,5.436396000000002,72.49599,12.633244000000005,False,126379_34,30187
126379,2,34,192.98599999999988,4657,500484,1665,Pass,Successful,73.138485,13.886348000000003,71.591415,24.539772,False,126379_34,30187
126379,2,34,194.001,4657,187343,1667,Carry,,71.591415,24.539772,78.29073,25.59588,False,126379_34,30187
126379,2,34,195.6330000000003,4657,187343,1668,Shot,Blocked,78.29073,25.59588,80.95962,27.128872,False,126379_34,30187
126379,2,34,195.76700000000028,4639,407605,1669,Block,,24.04038,40.871128,24.04038,40.871128,True,126379_34,30188
126379,2,34,198.9670000000001,4657,250172,1670,Recovery,,86.52861,2.426783999999998,86.52861,2.426783999999998,False,126379_34,30189
126379,2,34,198.9680000000001,4657,250172,1671,Carry,,86.52861,2.426783999999998,79.93062,28.080532,False,126379_34,30189
126379,2,34,205.26700000000028,4657,250172,1672,Pass,Successful,79.93062,28.080532,84.71074499999999,19.58876,False,126379_34,30189
126379,2,34,206.83300000000008,4657,187343,1674,Cross,Unsuccessful,84.71074499999999,19.58876,86.23671,21.404496,False,126379_34,30189
126379,2,34,207.067,4639,345446,1675,Block,,17.87499,45.99418,17.87499,45.99418,True,126379_34,30190
126379,2,34,210.1330000000003,4657,62633,1676,Recovery,,83.466705,1.099968000000004,83.466705,1.099968000000004,False,126379_34,30191
126379,2,34,210.5329999999999,4657,62633,1677,Pass,Successful,82.60287,1.297303999999997,76.51623,5.834128,False,126379_34,30191
126379,2,34,211.76800000000028,4657,287281,1679,Carry,,76.51623,5.834128,80.35923,6.883979999999994,False,126379_34,30191
126379,2,34,213.5999999999999,4657,287281,1680,Cross,Unsuccessful,80.35923,6.883979999999994,100.47891,35.695988,False,126379_34,30191
126379,2,34,215.20000000000027,4639,142258,1681,Aerial Clearance,Successful,4.9843815,32.749548000000004,4.9843815,32.749548000000004,True,126379_34,30192
126379,2,34,215.20000000000027,4639,142258,1682,Catch,,4.9843815,32.749548000000004,4.9843815,32.749548000000004,True,126379_34,30192
126379,2,34,215.20000000000027,4639,142258,1683,Interception,,4.9843815,32.749548000000004,4.9843815,32.749548000000004,True,126379_34,30192
126379,2,34,215.20100000000028,4639,142258,1684,Carry,,4.9843815,32.749548000000004,4.9984095,28.963444000000003,True,126379_34,30192
126379,2,34,331.13300000000027,4639,142258,1687,Pass,Successful,12.443865,30.04478,22.292445,26.425684,True,126379_34,30192
126379,2,34,334.0329999999999,4639,491810,1689,Pass,Successful,23.840355,25.215556,32.756115,20.378376000000003,True,126379_34,30192
126379,2,34,336.1009999999999,4639,187316,1691,Carry,,32.756115,20.378376000000003,41.251665,21.760272,True,126379_34,30192
126379,2,34,339.3000000000002,4639,187316,1692,Pass,Successful,41.251665,21.760272,44.109555,46.242584,True,126379_34,30192
126379,2,34,341.90100000000007,4639,77828,1694,Carry,,44.109555,46.242584,50.68035,47.153852,True,126379_34,30192
126379,2,34,345.4670000000001,4639,77828,1695,Pass,Successful,50.68035,47.153852,49.23177,35.550604,True,126379_34,30192
126379,2,34,347.63300000000027,4639,491810,1697,Pass,Successful,51.29796,33.83544,57.457260000000005,27.664304,True,126379_34,30192
126379,2,34,348.4000000000001,4639,407605,1699,Pass,Successful,57.457260000000005,27.664304,50.67615,35.358164,True,126379_34,30192
