game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,1,38,2151.503,4646,250148,1163,Throw-In,Successful,24.689175,0.0,30.50166,2.169404,True,126403_38,36848
126403,1,38,2153.164,4646,356596,1165,Pass,Successful,27.7452,1.523064000000005,16.33317,1.4012759999999955,True,126403_38,36848
126403,1,38,2154.3750000000005,4646,146185,1167,Carry,,16.33317,1.4012759999999955,11.838225,1.1116640000000046,True,126403_38,36848
126403,1,38,2156.092,4646,146185,1168,Pass,Unsuccessful,11.838225,1.1116640000000046,13.304234999999998,0.7151559999999932,True,126403_38,36848
126403,1,38,2156.324,2353,500580,1169,Block,,91.84791,67.1905552,91.84791,67.1905552,False,126403_38,36849
126403,1,38,2157.599,4646,356596,1170,Duel,Successful,16.32855,0.6037719999999922,14.779695,5.187108000000002,True,126403_38,36850
126403,1,38,2157.599,4646,356596,1171,Recovery,,16.32855,0.6037719999999922,14.779695,5.187108000000002,True,126403_38,36850
126403,1,38,2157.599,4646,356596,1172,Pass,Successful,16.32855,0.6037719999999922,14.779695,5.187108000000002,True,126403_38,36850
126403,1,38,2158.834,4646,146185,1174,Pass,Successful,14.779695,5.187108000000002,19.874295,6.588383999999998,True,126403_38,36850
126403,1,38,2160.322,2353,526920,1176,Tackle,Successful,83.44287,60.41868,83.44287,60.41868,False,126403_38,36851
126403,1,38,2160.322,2353,526920,1177,Interception,,83.44287,60.41868,83.44287,60.41868,False,126403_38,36851
126403,1,38,2161.846,2353,526920,1178,Pass,Successful,84.554295,62.28834,86.12436,66.2547052,False,126403_38,36851
126403,1,38,2163.413,2353,500580,1180,Pass,Successful,83.568765,67.46290336,74.822685,62.046158,False,126403_38,36851
126403,1,38,2164.4770000000003,2353,526919,1182,Carry,,74.822685,62.046158,89.80188,47.918988,False,126403_38,36851
126403,1,38,2169.1,2353,526919,1183,Cross,Unsuccessful,89.80188,47.918988,95.036235,34.614312,False,126403_38,36851
126403,1,38,2170.338,4646,61623,1184,Interception,,10.1822175,34.001292,10.1822175,34.001292,True,126403_38,36852
126403,1,38,2170.338,4646,61623,1185,Clearance,,10.1822175,34.001292,21.93786,13.0441,True,126403_38,36852
126403,1,38,2173.6,2353,500580,1186,Duel,Successful,83.11044,56.868604,83.11044,56.868604,False,126403_38,36853
126403,1,38,2173.6,2353,500580,1187,Recovery,,83.11044,56.868604,83.11044,56.868604,False,126403_38,36853
126403,1,38,2173.601,2353,500580,1188,Carry,,83.11044,56.868604,84.025515,50.81946,False,126403_38,36853
126403,1,38,2175.312,2353,500580,1189,Pass,Successful,84.025515,50.81946,82.47687,45.166144,False,126403_38,36853
126403,1,38,2176.74,2353,526908,1191,Pass,Successful,83.404335,43.578616,87.76645500000001,40.436472,False,126403_38,36853
126403,1,38,2177.245,2353,526920,1192,Duel,Successful,87.76645500000001,40.436472,87.645285,41.062276,False,126403_38,36853
126403,1,38,2177.245,2353,526920,1194,Pass,Successful,87.76645500000001,40.436472,87.645285,41.062276,False,126403_38,36853
