game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,2,44,0.9670000000000982,4641,346036,1479,Pass,Successful,52.564365,33.471163999999995,40.49073,40.827336,True,126436_44,45980
126436,2,44,2.900000000000091,4641,528608,1481,Pass,Successful,41.231715,38.363084,36.36402,28.51546,True,126436_44,45980
126436,2,44,4.201000000000273,4641,500602,1483,Carry,,36.36402,28.51546,37.485945,22.778368,True,126436_44,45980
126436,2,44,5.900000000000091,4641,500602,1484,Pass,Successful,37.485945,22.778368,47.23887,1.2405920000000066,True,126436_44,45980
126436,2,44,9.700000000000273,4641,500586,1486,Pass,Successful,49.607145,2.236316000000002,28.960365,12.660036000000003,True,126436_44,45980
126436,2,44,13.200000000000273,4641,413677,1488,Pass,Successful,28.668885,14.632579999999995,28.10094,38.525944,True,126436_44,45980
126436,2,44,16.133000000000266,4641,187313,1490,Pass,Successful,28.953225000000003,38.433668,38.75193,59.175028,True,126436_44,45980
126436,2,44,18.001,4641,145831,1492,Carry,,38.75193,59.175028,42.64743,56.69058,True,126436_44,45980
126436,2,44,20.200000000000276,4641,145831,1493,Pass,Successful,42.64743,56.69058,58.727340000000005,2.697900000000004,True,126436_44,45980
126436,2,44,23.134000000000267,4641,500586,1495,Carry,,58.727340000000005,2.697900000000004,53.39418,4.969440000000006,True,126436_44,45980
126436,2,44,24.666000000000167,4641,500586,1496,Pass,Successful,53.39418,4.969440000000006,51.67554,14.074096000000004,True,126436_44,45980
126436,2,44,26.73300000000017,4641,500602,1498,Pass,Successful,53.703195,12.275835999999998,59.01483,3.414416000000003,True,126436_44,45980
126436,2,44,28.833000000000084,4641,500586,1500,Pass,Successful,59.73912,2.949907999999993,54.09033,12.274340000000002,True,126436_44,45980
126436,2,44,30.5329999999999,4641,500602,1502,Pass,Successful,53.05671,12.537295999999998,40.587855,11.885788000000003,True,126436_44,45980
126436,2,44,32.93299999999999,4641,413677,1504,Pass,Successful,41.966925,13.318819999999995,36.638595,32.696168,True,126436_44,45980
126436,2,44,34.49799999999984,4641,187313,1506,Carry,,36.638595,32.696168,38.834355,37.476228000000006,True,126436_44,45980
126436,2,44,35.85100000000011,4641,187313,1507,Pass,Successful,38.834355,37.476228000000006,45.991785,61.3473628,True,126436_44,45980
126436,2,44,39.0329999999999,4641,145831,1509,Pass,Successful,46.318545,59.155376,35.338275,47.156436,True,126436_44,45980
126436,2,44,42.45600000000013,4641,187313,1511,Pass,Successful,35.853195,46.76428,41.37378,62.8917448,True,126436_44,45980
126436,2,44,43.74199999999998,4641,145831,1513,Carry,,41.37378,62.8917448,50.41827,65.8938768,True,126436_44,45980
126436,2,44,47.67399999999998,4641,145831,1514,Pass,Unsuccessful,50.41827,65.8938768,73.448235,39.857248,True,126436_44,45980
126436,2,44,50.0,4646,356604,1515,Recovery,,32.60271,26.6849,40.14727500000001,27.825668,False,126436_44,45981
126436,2,44,50.0,4646,356604,1516,Pass,Successful,32.60271,26.6849,40.14727500000001,27.825668,False,126436_44,45981
126436,2,44,51.43299999999999,4646,356596,1518,Pass,Successful,40.14727500000001,27.825668,38.29769999999999,20.203684,False,126436_44,45981
126436,2,44,52.40000000000009,4646,61623,1520,Pass,Successful,38.29769999999999,20.203684,50.674785,20.234896,False,126436_44,45981
126436,2,44,54.30000000000018,4646,61645,1522,Pass,Successful,50.674785,20.234896,46.544085,7.445184000000005,False,126436_44,45981
126436,2,44,56.5,4646,356607,1524,Pass,Successful,46.1475,7.332371999999999,44.108925,14.018743999999998,False,126436_44,45981
126436,2,44,59.233000000000175,4646,61623,1526,Pass,Successful,43.55001,15.058600000000006,26.620755000000003,22.172284,False,126436_44,45981
126436,2,44,60.83400000000008,4646,500452,1528,Carry,,26.620755000000003,22.172284,24.5196,19.305948,False,126436_44,45981
126436,2,44,61.9670000000001,4646,500452,1529,Pass,Successful,24.5196,19.305948,29.358000000000004,5.132368,False,126436_44,45981
126436,2,44,63.88900000000013,4646,61616,1531,Pass,Successful,29.772435,4.6668400000000005,44.42508,1.2101959999999965,False,126436_44,45981
126436,2,44,65.0,4646,356607,1533,Pass,Successful,44.42508,1.2101959999999965,47.54652,10.033127999999998,False,126436_44,45981
126436,2,44,65.66799999999992,4646,250141,1535,Carry,,47.54652,10.033127999999998,47.81238,14.719416000000002,False,126436_44,45981
126436,2,44,67.56700000000001,4646,250141,1536,Pass,Successful,47.81238,14.719416000000002,52.028865,59.640624,False,126436_44,45981
126436,2,44,70.16700000000017,4646,356599,1538,Carry,,52.028865,59.640624,77.00259,55.229056,False,126436_44,45981
126436,2,44,74.43299999999999,4646,356599,1539,Pass,Successful,77.00259,55.229056,83.371155,63.9769024,False,126436_44,45981
126436,2,44,75.52900000000025,4646,61626,1541,Carry,,83.371155,63.9769024,79.33590000000001,56.401648,False,126436_44,45981
126436,2,44,77.40000000000009,4646,61626,1542,Pass,Successful,79.33590000000001,56.401648,71.59719,52.333004,False,126436_44,45981
126436,2,44,80.13300000000027,4646,356596,1544,Pass,Successful,72.17658,53.237336,78.99822,62.8075336,False,126436_44,45981
126436,2,44,81.4010000000001,4646,356599,1546,Carry,,78.99822,62.8075336,86.39620500000001,60.875096,False,126436_44,45981
126436,2,44,83.43299999999999,4646,356599,1547,Cross,Unsuccessful,86.39620500000001,60.875096,100.601235,35.082152,False,126436_44,45981
126436,2,44,84.66699999999992,4641,250957,1548,Aerial Clearance,Successful,5.152833,33.307964,5.152833,33.307964,True,126436_44,45982
126436,2,44,84.66699999999992,4641,250957,1549,Catch,,5.152833,33.307964,5.152833,33.307964,True,126436_44,45982
126436,2,44,84.66699999999992,4641,250957,1550,Clearance,,5.152833,33.307964,40.789665,27.265416,True,126436_44,45982
126436,2,44,87.56700000000001,4641,346037,1551,Duel,Successful,29.522220000000004,36.56122,29.522220000000004,36.56122,True,126436_44,45982
126436,2,44,89.4670000000001,4641,346036,1552,Recovery,,40.789665,27.265416,34.913445,26.967032,True,126436_44,45982
126436,2,44,89.4670000000001,4641,346036,1553,Pass,Successful,40.789665,27.265416,34.913445,26.967032,True,126436_44,45982
126436,2,44,90.8010000000002,4641,500602,1555,Carry,,34.913445,26.967032,36.30102,31.277144,True,126436_44,45982
126436,2,44,91.904,4641,500602,1556,Pass,Successful,36.30102,31.277144,30.826005,34.171564,True,126436_44,45982
126436,2,44,92.72399999999996,4641,528608,1558,Carry,,30.826005,34.171564,34.918695,29.546679999999995,True,126436_44,45982
126436,2,44,93.8670000000002,4641,528608,1559,Pass,Successful,34.918695,29.546679999999995,43.972005,4.556136000000002,True,126436_44,45982
126436,2,44,95.83400000000007,4641,500586,1561,Carry,,43.972005,4.556136000000002,64.30525499999999,1.523539999999997,True,126436_44,45982
126436,2,44,101.15700000000017,4641,500586,1562,Pass,Successful,64.30525499999999,1.523539999999997,58.971675,14.303052,True,126436_44,45982
126436,2,44,104.30200000000012,4641,528608,1564,Pass,Successful,58.105005,15.275044,53.698785,28.602839999999997,True,126436_44,45982
126436,2,44,106.76600000000008,4641,500602,1566,Pass,Successful,54.27534000000001,30.550768,56.13111,50.59063999999999,True,126436_44,45982
126436,2,44,109.73300000000016,4641,145831,1568,Pass,Successful,57.493065,49.9256,63.33978,63.6955456,True,126436_44,45982
126436,2,44,111.82400000000008,4641,250965,1570,Pass,Successful,62.84050500000001,64.231304,51.85614,57.008616,True,126436_44,45982
126436,2,44,115.68600000000016,4641,145831,1572,Pass,Successful,54.190605000000005,56.083408,52.820355,48.975572,True,126436_44,45982
126436,2,44,116.6850000000002,4641,500602,1574,Carry,,52.820355,48.975572,52.45254,43.765208,True,126436_44,45982
126436,2,44,118.5329999999999,4641,500602,1575,Pass,Successful,52.45254,43.765208,97.18947,1.8976080000000053,True,126436_44,45982
