game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126341,2,67,1418.3670000000002,4641,250965,2142,Throw-In,Successful,34.205325,68.0,38.498985000000005,62.169816,True,126341_67,18748
126341,2,67,1419.2009999999998,4641,500604,2144,Carry,,38.498985000000005,62.169816,43.999410000000005,59.005504,True,126341_67,18748
126341,2,67,1420.6000000000004,4648,500135,2145,Tackle,Unsuccessful,66.19746,3.025320000000008,66.19746,3.025320000000008,False,126341_67,18749
126341,2,67,1421.8330000000003,4648,77414,2146,Tackle,Unsuccessful,64.30326,6.570432000000004,64.30326,6.570432000000004,False,126341_67,18749
126341,2,67,1422.933,4648,500139,2147,Tackle,Successful,61.00059,8.994495999999998,61.00059,8.994495999999998,False,126341_67,18749
126341,2,67,1422.933,4648,500139,2148,Interception,,61.00059,8.994495999999998,61.00059,8.994495999999998,False,126341_67,18749
126341,2,67,1424.161,4648,500139,2149,Pass,Successful,60.545415,8.259076,51.84984,8.325919999999996,False,126341_67,18749
126341,2,67,1426.1729999999998,4648,62386,2151,Pass,Successful,50.453655000000005,9.126212000000002,42.420525,27.642884,False,126341_67,18749
126341,2,67,1428.9669999999996,4648,62365,2153,Carry,,43.121925000000005,28.569452000000005,50.208795,22.566752,False,126341_67,18749
126341,2,67,1431.7510000000002,4648,62365,2154,Pass,Successful,50.208795,22.566752,41.63712,6.669032000000001,False,126341_67,18749
126341,2,67,1434.71,4648,62386,2156,Pass,Successful,40.92763500000001,6.328012000000001,59.84286,21.290188,False,126341_67,18749
126341,2,67,1436.4210000000005,4648,77414,2158,Pass,Successful,59.84286,21.290188,63.417585,29.058304,False,126341_67,18749
126341,2,67,1436.5330000000004,4641,187313,2159,Tackle,Unsuccessful,45.69852,44.893668,45.69852,44.893668,True,126341_67,18750
126341,2,67,1438.1329999999998,4648,250102,2161,Pass,Successful,61.286715,27.658116,51.70935,24.034736,False,126341_67,18751
126341,2,67,1438.3999999999996,4641,187313,2162,Tackle,Unsuccessful,44.45637,40.820604,44.45637,40.820604,True,126341_67,18752
126341,2,67,1440.0,4648,62365,2164,Pass,Successful,51.70935,24.034736,87.763935,2.6363599999999963,False,126341_67,18753
