game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,1,15,1018.833,4643,85175,409,Pass_Freekick,Successful,17.102505,30.244972000000004,23.090445,49.09294,True,126444_15,48179
126444,1,15,1020.334,4643,83615,411,Carry,,23.090445,49.09294,30.366840000000003,53.272628,True,126444_15,48179
126444,1,15,1025.2,4643,83615,412,Pass,Unsuccessful,30.366840000000003,53.272628,42.72408,50.259004,True,126444_15,48179
126444,1,15,1026.5,4648,250101,413,Recovery,,61.98192,17.895288,67.026015,9.016664,False,126444_15,48180
126444,1,15,1026.5,4648,250101,414,Pass,Successful,61.98192,17.895288,67.026015,9.016664,False,126444_15,48180
126444,1,15,1027.801,4648,359624,416,Carry,,67.026015,9.016664,79.89198,19.711092,False,126444_15,48180
126444,1,15,1031.433,4648,359624,417,Pass,Unsuccessful,79.89198,19.711092,92.044365,26.752900000000004,False,126444_15,48180
126444,1,15,1032.267,4643,408792,418,Duel,Successful,13.23,39.295976,13.23,39.295976,True,126444_15,48181
126444,1,15,1032.267,4643,408792,419,Intervention,,13.23,39.295976,13.23,39.295976,True,126444_15,48181
126444,1,15,1033.1,4643,500115,420,Recovery,,13.654725,44.738356,13.654725,44.738356,True,126444_15,48181
126444,1,15,1033.101,4643,500115,421,Carry,,13.654725,44.738356,5.6400015,46.50146,True,126444_15,48181
126444,1,15,1035.033,4643,500115,422,Clearance,,5.6400015,46.50146,30.930584999999997,65.48978,True,126444_15,48181
126444,1,15,1039.067,4648,500140,423,Recovery,,74.069415,2.510220000000004,86.80287,7.947091999999998,False,126444_15,48182
126444,1,15,1039.067,4648,500140,424,Pass,Successful,74.069415,2.510220000000004,86.80287,7.947091999999998,False,126444_15,48182
