game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126395,1,11,575.7,316,77582,298,Pass_Freekick,Successful,3.8695125,41.30048,10.118052,30.625772,True,126395_11,34567
126395,1,11,577.205,316,344467,300,Carry,,10.118052,30.625772,14.81634,30.301751999999997,True,126395_11,34567
126395,1,11,579.633,316,344467,301,Pass,Successful,14.81634,30.301751999999997,15.67965,50.091384000000005,True,126395_11,34567
126395,1,11,583.4,316,248886,303,Pass,Successful,16.156560000000002,49.683452,5.614654499999999,37.351652,True,126395_11,34567
126395,1,11,586.267,316,77582,305,Pass,Successful,5.8580445,34.821508,46.896675,5.884176000000004,True,126395_11,34567
126395,1,11,589.6,316,143410,306,Duel,Successful,46.896675,5.884176000000004,46.896675,5.884176000000004,True,126395_11,34567
126395,1,11,589.9665,316,143410,308,Intervention,,46.896675,5.884176000000004,46.896675,5.884176000000004,True,126395_11,34567
126395,1,11,590.333,4643,343587,309,Recovery,,59.793510000000005,63.6997344,59.793510000000005,63.6997344,False,126395_11,34568
126395,1,11,591.367,4643,343587,310,Pass,Successful,57.02004,62.7424032,42.743505000000006,56.467676,False,126395_11,34568
126395,1,11,592.798,4643,145673,312,Carry,,42.743505000000006,56.467676,43.246245,52.383868,False,126395_11,34568
126395,1,11,594.359,4643,145673,313,Pass,Successful,43.246245,52.383868,48.679155,39.319096,False,126395_11,34568
126395,1,11,595.5169999999999,4643,500118,315,Carry,,48.679155,39.319096,50.492085,32.713235999999995,False,126395_11,34568
126395,1,11,597.622,4643,500118,316,Pass,Successful,50.492085,32.713235999999995,67.16776499999999,2.872796000000008,False,126395_11,34568
126395,1,11,599.723,4643,187259,318,Carry,,67.16776499999999,2.872796000000008,70.85924999999999,1.991788,False,126395_11,34568
126395,1,11,600.967,4643,187259,319,Pass,Successful,70.85924999999999,1.991788,71.88804,13.989980000000005,False,126395_11,34568
126395,1,11,601.847,4643,500121,321,Carry,,71.88804,13.989980000000005,69.59904,10.132068000000004,False,126395_11,34568
126395,1,11,604.396,4643,500121,322,Pass,Successful,69.59904,10.132068000000004,53.419905,10.469552,False,126395_11,34568
126395,1,11,606.812,4643,408792,324,Pass,Successful,52.472280000000005,12.61094,46.77372,30.95543600000001,False,126395_11,34568
126395,1,11,608.201,4643,145673,326,Carry,,46.77372,30.95543600000001,51.893415000000005,40.340524,False,126395_11,34568
126395,1,11,611.91,4643,145673,327,Pass,Successful,51.893415000000005,40.340524,54.67812,45.035448,False,126395_11,34568
126395,1,11,612.726,4643,500117,329,Pass,Successful,54.67812,45.035448,45.932775,40.44164,False,126395_11,34568
126395,1,11,613.8,4643,145673,331,Carry,,45.932775,40.44164,44.769795,43.754736,False,126395_11,34568
126395,1,11,614.694,4643,145673,332,Pass,Successful,44.769795,43.754736,42.68523,60.614792,False,126395_11,34568
126395,1,11,616.723,4643,187794,334,Pass,Unsuccessful,43.061130000000006,62.0879644,45.220875,62.5210564,False,126395_11,34568
126395,1,11,616.8000000000001,316,143410,335,Block,,60.29772,6.368744,60.29772,6.368744,True,126395_11,34569
126395,1,11,619.833,316,188266,336,Recovery,,76.08699,8.311300000000003,76.08699,8.311300000000003,True,126395_11,34569
126395,1,11,619.834,316,188266,337,Carry,,76.08699,8.311300000000003,85.638105,10.032379999999996,True,126395_11,34569
126395,1,11,622.533,316,188266,338,Pass,Unsuccessful,85.638105,10.032379999999996,87.93802500000001,15.569212,True,126395_11,34569
126395,1,11,622.9,4643,187794,339,Block,,17.622569999999996,53.416448,17.622569999999996,53.416448,False,126395_11,34570
126395,1,11,624.867,4643,145673,341,Clearance,,10.110040499999997,46.531516,38.79288,58.673596,False,126395_11,34570
126395,1,11,626.967,316,500126,342,Recovery,,66.20712,9.326403999999997,68.794215,18.811792,True,126395_11,34571
126395,1,11,626.967,316,500126,343,Pass,Successful,66.20712,9.326403999999997,68.794215,18.811792,True,126395_11,34571
126395,1,11,628.6,316,500129,345,Pass,Unsuccessful,68.794215,18.811792,79.64900999999999,33.343936,True,126395_11,34571
126395,1,11,628.867,4643,343587,346,Tackle,Unsuccessful,35.421015,47.791624,35.421015,47.791624,False,126395_11,34572
126395,1,11,629.8000000000001,4643,500118,347,Interception,,25.108125,35.825324,25.108125,35.825324,False,126395_11,34572
126395,1,11,629.801,4643,500118,348,Carry,,25.108125,35.825324,26.11875000000001,38.871316,False,126395_11,34572
126395,1,11,630.6990000000001,4643,500118,349,Pass,Successful,26.11875000000001,38.871316,31.142895,46.370968,False,126395_11,34572
126395,1,11,631.471,4643,500117,351,Pass,Successful,31.142895,46.370968,34.371120000000005,31.574168,False,126395_11,34572
126395,1,11,632.534,4643,500121,353,Carry,,34.371120000000005,31.574168,37.87591499999999,25.655448,False,126395_11,34572
126395,1,11,633.739,4643,500121,354,Pass,Successful,37.87591499999999,25.655448,44.565465,11.760328,False,126395_11,34572
126395,1,11,633.767,316,500129,355,Tackle,Unsuccessful,66.19263000000001,41.930704000000006,66.19263000000001,41.930704000000006,True,126395_11,34573
126395,1,11,635.112,4643,187259,357,Carry,,44.565465,11.760328,47.40708,10.144648000000004,False,126395_11,34574
126395,1,11,635.7330000000001,4643,187259,358,Pass,Successful,47.40708,10.144648000000004,69.01986000000001,4.242996000000005,False,126395_11,34574
126395,1,11,638.801,4643,500121,360,Carry,,69.01986000000001,4.242996000000005,79.085265,2.5798520000000025,False,126395_11,34574
126395,1,11,640.0,4643,500121,361,Pass,Successful,79.085265,2.5798520000000025,88.58451000000001,18.972,False,126395_11,34574
