game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,1,21,1338.6,4641,500586,779,Throw-In,Successful,53.18334,0.0,54.94072499999999,12.995615999999998,True,126417_21,40828
126417,1,21,1340.633,4641,259763,781,Pass,Successful,53.02605,14.464484000000006,45.69012,14.595588,True,126417_21,40828
126417,1,21,1341.6,4641,346035,783,Pass,Successful,45.69012,14.595588,39.371535,30.131684,True,126417_21,40828
126417,1,21,1343.9,4641,145831,785,Pass,Successful,39.021675,32.771036,52.24002,50.572756,True,126417_21,40828
126417,1,21,1345.601,4641,250965,787,Carry,,52.24002,50.572756,38.773245,55.808416,True,126417_21,40828
126417,1,21,1348.9,4641,250965,788,Pass,Successful,38.773245,55.808416,24.15777,32.72534,True,126417_21,40828
126417,1,21,1350.734,4641,346035,790,Carry,,24.15777,32.72534,28.001925,30.325756,True,126417_21,40828
126417,1,21,1352.333,4641,346035,791,Pass,Successful,28.001925,30.325756,28.84077,52.7935,True,126417_21,40828
126417,1,21,1354.534,4641,145831,793,Carry,,28.84077,52.7935,30.49053,57.656724,True,126417_21,40828
126417,1,21,1355.867,4641,145831,794,Pass,Unsuccessful,30.49053,57.656724,66.035235,65.999644,True,126417_21,40828
126417,1,21,1358.867,4639,491810,795,Duel,Successful,27.604815,11.949096000000004,27.604815,11.949096000000004,False,126417_21,40829
126417,1,21,1360.6,4639,491800,796,Recovery,,38.964765,2.0003559999999965,38.964765,2.0003559999999965,False,126417_21,40829
126417,1,21,1360.601,4639,491800,797,Carry,,38.964765,2.0003559999999965,34.174350000000004,4.696080000000002,False,126417_21,40829
126417,1,21,1361.933,4641,250965,798,Tackle,Unsuccessful,66.965955,66.9985776,66.965955,66.9985776,True,126417_21,40830
126417,1,21,1363.6,4639,491800,799,Pass,Successful,34.174350000000004,4.696080000000002,40.77948000000001,19.570196,False,126417_21,40831
