game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126377,2,74,1985.902,4641,500595,2448,Goal Kick,Successful,3.82452,38.506428,10.90068,18.58712,True,126377_74,29781
126377,2,74,1987.5340000000003,4641,215816,2450,Carry,,10.90068,18.58712,20.55837,18.04788,True,126377_74,29781
126377,2,74,1989.709,4641,215816,2451,Pass,Successful,20.55837,18.04788,30.421125,23.639247999999995,True,126377_74,29781
126377,2,74,1990.768,4641,413677,2453,Carry,,30.421125,23.639247999999995,49.16373,38.522544,True,126377_74,29781
126377,2,74,1995.5550000000003,4641,413677,2454,Pass,Successful,49.16373,38.522544,58.19457,47.307056,True,126377_74,29781
126377,2,74,1996.369,4641,250963,2456,Pass,Successful,58.19457,47.307056,51.7335,44.256372,True,126377_74,29781
126377,2,74,1997.567,4641,413677,2458,Pass,Successful,51.7335,44.256372,52.039785,63.6095664,True,126377_74,29781
126377,2,74,1999.0790000000004,4641,250965,2460,Carry,,52.039785,63.6095664,52.9074,59.2178,True,126377_74,29781
126377,2,74,2000.8640000000005,4641,250965,2461,Pass,Successful,52.9074,59.2178,51.245775,54.28882,True,126377_74,29781
126377,2,74,2001.688,4641,413677,2463,Carry,,51.245775,54.28882,50.198085,50.682712,True,126377_74,29781
126377,2,74,2003.1720000000005,4641,413677,2464,Pass,Successful,50.198085,50.682712,50.433600000000006,20.54212,True,126377_74,29781
126377,2,74,2004.872,4641,215816,2466,Carry,,50.433600000000006,20.54212,53.44479,15.481628,True,126377_74,29781
126377,2,74,2006.759,4641,215816,2467,Pass,Successful,53.44479,15.481628,65.981265,1.6565480000000008,True,126377_74,29781
126377,2,74,2009.5380000000005,4641,500586,2469,Pass,Successful,68.38167,1.716864000000001,64.42484999999999,12.993303999999997,True,126377_74,29781
126377,2,74,2012.1890000000003,4641,500602,2471,Pass,Successful,64.08738,13.577016,63.429135,20.849548,True,126377_74,29781
126377,2,74,2013.9980000000005,4641,413677,2473,Pass,Successful,64.384845,21.094008,71.22843,63.5788712,True,126377_74,29781
126377,2,74,2018.374,4641,250965,2475,Pass,Successful,72.946965,63.3115156,73.81101,53.37252,True,126377_74,29781
