game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126368,2,58,1015.7000000000004,2353,356609,1952,Throw-In,Unsuccessful,44.17497,68.0,55.301925,65.9128692,True,126368_58,27043
126368,2,58,1016.9,316,500126,1953,Duel,Successful,48.946275,1.7592279999999931,48.946275,1.7592279999999931,False,126368_58,27044
126368,2,58,1018.6330000000004,316,407441,1954,Recovery,,50.508675,9.791456000000004,56.10339,9.929427999999994,False,126368_58,27044
126368,2,58,1018.6330000000004,316,407441,1955,Pass,Successful,50.508675,9.791456000000004,56.10339,9.929427999999994,False,126368_58,27044
126368,2,58,1019.2670000000004,316,500124,1957,Pass,Successful,56.10339,9.929427999999994,55.19178,7.433624000000002,False,126368_58,27044
126368,2,58,1019.8010000000002,316,407441,1959,Carry,,55.19178,7.433624000000002,57.414105,4.290391999999997,False,126368_58,27044
126368,2,58,1020.967,316,143410,1961,Pass,Successful,57.414105,4.290391999999997,48.964965,15.345560000000006,False,126368_58,27044
126368,2,58,1023.1,316,161110,1963,Pass,Successful,49.36239,17.658851999999996,44.91732,39.29074,False,126368_58,27044
126368,2,58,1025.7010000000002,316,248886,1965,Carry,,44.91732,39.29074,50.048355,41.958924,False,126368_58,27044
126368,2,58,1028.2670000000005,316,248886,1966,Pass,Successful,50.048355,41.958924,85.22178,67.0920504,False,126368_58,27044
126368,2,58,1034.1,316,503173,1968,Pass,Successful,87.579975,66.15108,75.826065,62.932266,False,126368_58,27044
126368,2,58,1036.1,316,344465,1970,Pass,Successful,73.69865999999999,62.30755,70.8729,54.379872,False,126368_58,27044
126368,2,58,1037.101,316,161110,1972,Carry,,70.8729,54.379872,73.687635,51.181084,False,126368_58,27044
126368,2,58,1039.167,316,161110,1973,Pass,Successful,73.687635,51.181084,80.45667,30.547028,False,126368_58,27044
126368,2,58,1041.933,316,143410,1975,Pass,Successful,78.98709,28.299288000000004,77.329035,9.561548000000002,False,126368_58,27044
