game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,1,20,1221.767,4639,187316,670,Throw-In,Unsuccessful,52.217235,0.0,66.821685,8.444851999999997,False,126320_20,12022
126320,1,20,1223.533,316,161110,671,Interception,,38.12739,59.026992,38.12739,59.026992,True,126320_20,12023
126320,1,20,1223.534,316,161110,672,Carry,,38.12739,59.026992,36.04104,63.4454348,True,126320_20,12023
126320,1,20,1224.4,316,161110,673,Pass,Successful,36.04104,63.4454348,27.780165,61.4516816,True,126320_20,12023
126320,1,20,1225.4,316,500129,675,Pass,Successful,27.780165,61.4516816,32.053455,57.531944,True,126320_20,12023
126320,1,20,1226.133,316,500125,677,Pass,Successful,32.053455,57.531944,1.6029719999999998,52.338512,True,126320_20,12023
126320,1,20,1230.034,316,344466,679,Carry,,1.6029719999999998,52.338512,4.4924775,49.162708,True,126320_20,12023
126320,1,20,1231.6,316,344466,680,Pass,Successful,4.4924775,49.162708,13.57566,25.575888,True,126320_20,12023
126320,1,20,1233.501,316,344467,682,Carry,,13.57566,25.575888,32.768085,18.629484,True,126320_20,12023
126320,1,20,1239.933,316,344467,683,Pass,Successful,32.768085,18.629484,36.393945,50.801168,True,126320_20,12023
126320,1,20,1242.168,316,500129,685,Carry,,36.393945,50.801168,47.100060000000006,50.649256,True,126320_20,12023
126320,1,20,1246.0,316,500129,686,Pass,Successful,47.100060000000006,50.649256,51.20262,42.950296,True,126320_20,12023
126320,1,20,1246.9,316,161110,688,Pass,Successful,51.20262,42.950296,47.7057,50.367668,True,126320_20,12023
126320,1,20,1248.368,316,500129,690,Carry,,47.7057,50.367668,47.72145,47.089252,True,126320_20,12023
126320,1,20,1250.167,316,500129,691,Pass,Successful,47.72145,47.089252,49.76769,17.982464,True,126320_20,12023
126320,1,20,1252.368,316,344467,693,Carry,,49.76769,17.982464,59.528805000000006,13.140524000000006,True,126320_20,12023
126320,1,20,1254.633,316,344467,694,Pass,Successful,59.528805000000006,13.140524000000006,75.22126499999999,12.553751999999996,True,126320_20,12023
126320,1,20,1256.333,316,62038,696,Pass,Successful,75.08340000000001,11.053128,73.93533000000001,1.760316000000003,True,126320_20,12023
126320,1,20,1258.333,316,500126,698,Pass,Successful,71.17509,2.1063000000000045,56.94853500000001,1.2212119999999942,True,126320_20,12023
126320,1,20,1260.068,316,344467,700,Carry,,56.94853500000001,1.2212119999999942,55.507515,5.173848,True,126320_20,12023
126320,1,20,1262.833,316,344467,701,Pass,Successful,55.507515,5.173848,42.849975,25.439684,True,126320_20,12023
126320,1,20,1264.568,316,500125,703,Carry,,42.849975,25.439684,44.11911,28.287864,True,126320_20,12023
126320,1,20,1265.9,316,500125,704,Pass,Successful,44.11911,28.287864,52.062675000000006,44.883876,True,126320_20,12023
126320,1,20,1267.201,316,500129,706,Carry,,52.062675000000006,44.883876,55.525785,50.734732,True,126320_20,12023
126320,1,20,1268.967,316,500129,707,Pass,Successful,55.525785,50.734732,63.988575,66.0869764,True,126320_20,12023
126320,1,20,1271.134,316,503173,709,Pass,Successful,64.36437000000001,66.4367616,52.17303,60.052908,True,126320_20,12023
126320,1,20,1274.933,316,500129,711,Pass,Successful,53.74299,57.802992,47.50578,43.172316,True,126320_20,12023
126320,1,20,1277.833,316,500125,713,Pass,Successful,48.533205,40.83434,54.47274,15.980204,True,126320_20,12023
126320,1,20,1279.634,316,344467,715,Carry,,54.47274,15.980204,57.8823,13.998412000000002,True,126320_20,12023
126320,1,20,1281.2,316,344467,716,Pass,Successful,57.8823,13.998412000000002,58.52721,3.599103999999997,True,126320_20,12023
126320,1,20,1282.268,316,500126,718,Carry,,58.52721,3.599103999999997,58.47975,8.866451999999995,True,126320_20,12023
126320,1,20,1284.6,316,500126,719,Pass,Successful,58.47975,8.866451999999995,44.90682,31.835356,True,126320_20,12023
126320,1,20,1287.567,316,500125,721,Pass,Successful,47.577495,32.632656,57.552285,51.779824000000005,True,126320_20,12023
126320,1,20,1289.134,316,500129,723,Carry,,57.552285,51.779824000000005,73.87128,58.493328,True,126320_20,12023
126320,1,20,1292.4,316,500129,724,Pass,Successful,73.87128,58.493328,86.515065,68.0,True,126320_20,12023
126320,1,20,1293.434,316,503173,726,Carry,,86.515065,68.0,76.657245,64.469236,True,126320_20,12023
126320,1,20,1296.7,316,503173,727,Pass,Successful,76.657245,64.469236,90.082545,57.840528,True,126320_20,12023
126320,1,20,1298.501,316,286696,729,Carry,,90.082545,57.840528,88.56981,61.782012,True,126320_20,12023
126320,1,20,1299.933,316,286696,730,Pass,Successful,88.56981,61.782012,95.13336,68.0,True,126320_20,12023
