game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126476,1,24,1469.067,4648,500138,694,Pass_Freekick,Successful,32.345775,19.263856,47.96883,23.52426,True,126476_24,57894
126476,1,24,1470.768,4648,500140,696,Carry,,47.96883,23.52426,52.637445,34.862104,True,126476_24,57894
126476,1,24,1472.5,4648,500140,697,Pass,Unsuccessful,52.637445,34.862104,58.963905,44.40196,True,126476_24,57894
126476,1,24,1473.233,316,407441,698,Recovery,,45.932355,24.215684000000003,45.932355,24.215684000000003,False,126476_24,57895
126476,1,24,1473.234,316,407441,699,Carry,,45.932355,24.215684000000003,42.803355,24.507812,False,126476_24,57895
126476,1,24,1474.6,316,407441,700,Pass,Successful,42.803355,24.507812,30.15033,26.827088,False,126476_24,57895
126476,1,24,1476.201,316,530218,702,Carry,,30.15033,26.827088,33.040454999999994,33.478372,False,126476_24,57895
126476,1,24,1477.967,316,530218,703,Pass,Unsuccessful,33.040454999999994,33.478372,58.925895,30.744636,False,126476_24,57895
126476,1,24,1479.567,4648,62365,704,Interception,,45.348765,38.256528,55.389285,36.3528,True,126476_24,57896
126476,1,24,1479.567,4648,62365,705,Pass,Successful,45.348765,38.256528,55.389285,36.3528,True,126476_24,57896
126476,1,24,1480.833,4648,500140,707,Pass,Unsuccessful,55.661655,34.77486,55.58427,33.719296,True,126476_24,57896
126476,1,24,1481.0,316,344473,708,Block,,49.489965,34.659804,49.489965,34.659804,False,126476_24,57897
126476,1,24,1481.5,316,344473,709,Recovery,,50.29899,35.466216,51.051,34.737732,False,126476_24,57897
126476,1,24,1481.5,316,344473,710,Pass,Unsuccessful,50.29899,35.466216,51.051,34.737732,False,126476_24,57897
126476,1,24,1481.667,4648,500142,711,Block,,53.82027,33.350396,53.82027,33.350396,True,126476_24,57898
126476,1,24,1483.1,316,407441,712,Recovery,,47.148465,28.006684,56.00353500000001,41.313944,False,126476_24,57899
126476,1,24,1483.1,316,407441,713,Pass,Successful,47.148465,28.006684,56.00353500000001,41.313944,False,126476_24,57899
126476,1,24,1484.668,316,532201,715,Carry,,56.00353500000001,41.313944,71.02095,36.804932,False,126476_24,57899
126476,1,24,1487.233,4648,62365,716,Intervention,,33.97905,31.195068,33.97905,31.195068,True,126476_24,57900
126476,1,24,1488.867,4648,145703,717,Recovery,,35.63406,32.285652,35.63406,32.285652,True,126476_24,57900
126476,1,24,1489.567,4648,145703,718,Pass,Successful,35.41314,31.178816000000005,24.7947,16.873316000000003,True,126476_24,57900
126476,1,24,1491.767,4648,345466,720,Pass,Unsuccessful,24.96711,16.145036000000005,26.658135,15.329512,True,126476_24,57900
126476,1,24,1491.9,316,503173,721,Block,,77.71533,53.191776,77.71533,53.191776,False,126476_24,57901
126476,1,24,1493.633,316,532201,722,Recovery,,71.92426499999999,50.741804,71.92426499999999,50.741804,False,126476_24,57901
126476,1,24,1493.634,316,532201,723,Carry,,71.92426499999999,50.741804,83.041455,52.984988,False,126476_24,57901
126476,1,24,1495.733,316,532201,724,Pass,Successful,83.041455,52.984988,91.65156,61.5652756,False,126476_24,57901
