game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,2,89,2392.367,4646,250141,2909,Pass_Freekick,Successful,69.13893,4.538252,64.11751500000001,22.868876,False,126294_89,3994
126294,2,89,2393.7340000000004,4646,356603,2911,Carry,,64.11751500000001,22.868876,76.114815,21.801072,False,126294_89,3994
126294,2,89,2396.5330000000004,4646,356603,2912,Shot,Blocked,76.114815,21.801072,81.07659,23.139584,False,126294_89,3994
126294,2,89,2396.7,316,62038,2913,Block,,23.92341,44.860416,23.92341,44.860416,True,126294_89,3995
126294,2,89,2398.6000000000004,4646,500452,2914,Recovery,,88.63911,40.885612,94.238865,35.914064,False,126294_89,3996
126294,2,89,2398.6000000000004,4646,500452,2915,Pass,Unsuccessful,88.63911,40.885612,94.238865,35.914064,False,126294_89,3996
126294,2,89,2399.5,316,77579,2916,Interception,,10.3818855,31.635368,10.3818855,31.635368,True,126294_89,3997
126294,2,89,2399.5,316,77579,2917,Clearance,,10.3818855,31.635368,51.44223,14.732743999999997,True,126294_89,3997
126294,2,89,2403.767,4646,356607,2918,Recovery,,53.557770000000005,53.267256,34.144845000000004,46.962228,False,126294_89,3998
126294,2,89,2403.767,4646,356607,2919,Pass,Successful,53.557770000000005,53.267256,34.144845000000004,46.962228,False,126294_89,3998
126294,2,89,2405.2,4646,61623,2921,Pass,Successful,34.144845000000004,46.962228,11.511255000000006,41.73874,False,126294_89,3998
126294,2,89,2409.0,4646,500460,2923,Pass,Unsuccessful,13.467299999999994,40.216764,57.833895000000005,41.107632,False,126294_89,3998
