game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,2,55,1509.3330000000003,4657,181858,2625,Goal Kick,Successful,0.5708661,28.612292,10.486539,18.110848000000004,True,126399_55,35946
126399,2,55,1511.3340000000003,4657,500484,2627,Carry,,10.486539,18.110848000000004,31.912125,16.922140000000006,True,126399_55,35946
126399,2,55,1518.0330000000004,4657,500484,2628,Pass,Successful,31.912125,16.922140000000006,30.545865,29.443116000000003,True,126399_55,35946
126399,2,55,1519.6010000000003,4657,500478,2630,Carry,,30.545865,29.443116000000003,41.31477,32.303875999999995,True,126399_55,35946
126399,2,55,1524.933,4657,500478,2631,Pass,Successful,41.31477,32.303875999999995,43.267245,46.432508,True,126399_55,35946
126399,2,55,1527.4679999999996,4657,360391,2633,Carry,,43.267245,46.432508,45.690435,49.180728,True,126399_55,35946
126399,2,55,1530.5,4657,360391,2634,Pass,Successful,45.690435,49.180728,45.828615,34.04828,True,126399_55,35946
126399,2,55,1531.8010000000002,4657,500478,2636,Carry,,45.828615,34.04828,49.78239,27.064748,True,126399_55,35946
126399,2,55,1534.3330000000003,4657,500478,2637,Pass,Successful,49.78239,27.064748,52.267845,13.537984000000002,True,126399_55,35946
126399,2,55,1535.7679999999998,4657,500484,2639,Carry,,52.267845,13.537984000000002,58.649535,9.602960000000005,True,126399_55,35946
126399,2,55,1539.8670000000002,4657,500484,2640,Pass,Successful,58.649535,9.602960000000005,62.45504999999999,16.159247999999998,True,126399_55,35946
126399,2,55,1540.7009999999998,4657,287281,2642,Carry,,62.45504999999999,16.159247999999998,61.614525,11.807044000000005,True,126399_55,35946
126399,2,55,1541.8330000000003,4657,287281,2643,Pass,Successful,61.614525,11.807044000000005,54.058725,6.846240000000002,True,126399_55,35946
126399,2,55,1543.6329999999998,4657,500484,2645,Pass,Successful,54.818925,7.22296,61.20576,16.328908,True,126399_55,35946
126399,2,55,1544.6329999999998,4657,500472,2647,Pass,Successful,61.20576,16.328908,48.71265,35.258748,True,126399_55,35946
126399,2,55,1547.7340000000002,4657,360391,2649,Carry,,48.71265,35.258748,55.950405,40.396896,True,126399_55,35946
126399,2,55,1551.9669999999996,4657,360391,2650,Pass,Unsuccessful,55.950405,40.396896,85.75056,10.386592,True,126399_55,35946
126399,2,55,1554.6999999999998,4220,500540,2651,Recovery,,19.52338499999999,57.917028,19.52338499999999,57.917028,False,126399_55,35947
126399,2,55,1554.7009999999998,4220,500540,2652,Carry,,19.52338499999999,57.917028,15.885239999999996,65.6257596,False,126399_55,35947
126399,2,55,1557.1670000000004,4220,500540,2653,Pass,Successful,15.885239999999996,65.6257596,27.68136,53.901764,False,126399_55,35947
126399,2,55,1558.568,4220,500554,2655,Carry,,27.68136,53.901764,28.56220500000001,45.821664,False,126399_55,35947
126399,2,55,1560.6000000000004,4220,500554,2656,Pass,Successful,28.56220500000001,45.821664,42.387555,32.032216,False,126399_55,35947
126399,2,55,1563.3330000000003,4220,500534,2658,Pass,Successful,41.31372,34.630768,34.61766,39.536968,False,126399_55,35947
126399,2,55,1565.3670000000002,4220,500554,2660,Pass,Successful,35.663039999999995,37.147856,37.58328,8.549231999999996,False,126399_55,35947
126399,2,55,1568.8670000000002,4220,287282,2662,Pass,Successful,38.92518,7.022224000000001,50.798055000000005,1.1736800000000045,False,126399_55,35947
126399,2,55,1573.2669999999998,4220,500549,2664,Pass,Successful,53.51734499999999,1.4118840000000006,53.711805000000005,13.828888000000006,False,126399_55,35947
126399,2,55,1575.3999999999996,4220,500554,2666,Pass,Successful,54.060405,12.227964,46.53453,5.6644000000000005,False,126399_55,35947
126399,2,55,1576.8000000000002,4220,287282,2668,Pass,Successful,46.53453,5.6644000000000005,40.29658499999999,23.078384,False,126399_55,35947
126399,2,55,1578.8680000000002,4220,527822,2670,Carry,,40.29658499999999,23.078384,43.630965,19.961603999999998,False,126399_55,35947
126399,2,55,1582.7330000000002,4220,527822,2671,Pass,Successful,43.630965,19.961603999999998,47.197395,4.750819999999997,False,126399_55,35947
126399,2,55,1584.7330000000002,4220,287282,2673,Pass,Successful,47.587995,5.570968000000001,59.337810000000005,0.5778640000000053,False,126399_55,35947
126399,2,55,1587.1000000000004,4220,500549,2675,Pass,Unsuccessful,58.302405,1.338375999999997,71.38173,16.828979999999994,False,126399_55,35947
126399,2,55,1589.7330000000002,4657,500484,2676,Recovery,,34.084785,50.354272,34.084785,50.354272,True,126399_55,35948
126399,2,55,1590.1999999999998,4657,500484,2677,Pass,Unsuccessful,34.39779,53.104192,44.73966,55.184652,True,126399_55,35948
126399,2,55,1590.9669999999996,4220,500554,2678,Interception,,60.68223,13.530231999999998,60.68223,13.530231999999998,False,126399_55,35949
126399,2,55,1590.9669999999996,4220,500554,2679,Clearance,,60.68223,13.530231999999998,60.064725,4.950012399999999,False,126399_55,35949
126399,2,55,1592.8330000000003,4657,62633,2680,Duel,Successful,39.19587,62.7321284,39.19587,62.7321284,True,126399_55,35950
