game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126381,1,30,1635.667,4220,215699,763,Pass_Freekick,Successful,27.048,42.456616,22.293705000000003,29.585984000000003,False,126381_30,30645
126381,1,30,1638.0,4220,143588,765,Pass,Successful,22.156785,28.529468,22.414244999999998,11.436443999999996,False,126381_30,30645
126381,1,30,1639.334,4220,287282,767,Carry,,22.414244999999998,11.436443999999996,32.086110000000005,7.715620000000001,False,126381_30,30645
126381,1,30,1644.6,4220,287282,768,Pass,Successful,32.086110000000005,7.715620000000001,70.02943499999999,62.2265076,False,126381_30,30645
126381,1,30,1648.333,4220,354809,770,Pass,Successful,70.02943499999999,62.2265076,74.462535,50.49442,False,126381_30,30645
126381,1,30,1650.368,4220,500549,772,Carry,,74.462535,50.49442,71.855805,52.199588,False,126381_30,30645
126381,1,30,1650.967,4643,500121,773,Intervention,,33.144195,15.800412,33.144195,15.800412,True,126381_30,30646
126381,1,30,1652.5,4220,252489,774,Recovery,,63.553665,44.576108,63.553665,44.576108,False,126381_30,30647
126381,1,30,1652.501,4220,252489,775,Carry,,63.553665,44.576108,67.08744,38.531792,False,126381_30,30647
126381,1,30,1655.167,4220,252489,776,Pass,Unsuccessful,67.08744,38.531792,73.33619999999999,25.771863999999997,False,126381_30,30647
126381,1,30,1655.933,4643,343587,777,Interception,,32.300940000000004,39.582256,32.300940000000004,39.582256,True,126381_30,30648
126381,1,30,1655.933,4643,343587,778,Clearance,,32.300940000000004,39.582256,48.295275,26.32926,True,126381_30,30648
126381,1,30,1657.233,4643,410634,779,Recovery,,48.295275,26.32926,48.295275,26.32926,True,126381_30,30648
126381,1,30,1658.233,4643,410634,780,Pass,Successful,47.265645,27.337564,46.8216,30.391172000000005,True,126381_30,30648
126381,1,30,1659.201,4643,500117,782,Carry,,46.8216,30.391172000000005,53.269335,25.411736,True,126381_30,30648
126381,1,30,1660.667,4643,500117,783,Pass,Successful,53.269335,25.411736,66.853185,8.706243999999998,True,126381_30,30648
126381,1,30,1662.601,4643,500121,785,Carry,,66.853185,8.706243999999998,91.10367,11.384628000000006,True,126381_30,30648
126381,1,30,1666.967,4643,500121,786,Pass,Successful,91.10367,11.384628000000006,90.39954,24.312788,True,126381_30,30648
