game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,2,88,2757.5,4641,500604,2625,Pass_Freekick,Successful,29.721824999999995,56.979784,24.08658,52.160896,False,126440_88,47291
126440,2,88,2759.0,4641,187313,2627,Pass,Successful,24.08658,52.160896,32.208960000000005,54.10692,False,126440_88,47291
126440,2,88,2760.501,4641,500604,2629,Carry,,32.208960000000005,54.10692,35.021805,51.478516,False,126440_88,47291
126440,2,88,2762.067,4641,500604,2630,Pass,Successful,35.021805,51.478516,32.628645000000006,32.309656,False,126440_88,47291
126440,2,88,2763.8340000000007,4641,413677,2632,Carry,,32.628645000000006,32.309656,38.98198500000001,29.910752,False,126440_88,47291
126440,2,88,2766.8,4641,413677,2633,Pass,Successful,38.98198500000001,29.910752,40.873245,48.721456,False,126440_88,47291
126440,2,88,2768.534000000001,4641,187313,2635,Carry,,40.873245,48.721456,43.621725,51.13396,False,126440_88,47291
126440,2,88,2769.7,4641,187313,2636,Pass,Successful,43.621725,51.13396,51.08376,62.1021764,False,126440_88,47291
126440,2,88,2771.1670000000004,4641,250965,2638,Pass,Successful,51.08376,62.1021764,44.624895,53.332332,False,126440_88,47291
126440,2,88,2772.4010000000007,4641,187313,2640,Carry,,44.624895,53.332332,54.079305,53.572644,False,126440_88,47291
126440,2,88,2778.467000000001,4641,187313,2641,Pass,Successful,54.079305,53.572644,67.798605,67.0912004,False,126440_88,47291
126440,2,88,2781.767,4641,532197,2643,Pass,Successful,68.166945,65.872144,58.67883,63.3507992,False,126440_88,47291
126440,2,88,2784.233,4641,250965,2645,Pass,Successful,59.27313,62.5398856,46.385115,30.443872,False,126440_88,47291
126440,2,88,2786.601000000001,4641,413677,2647,Carry,,46.385115,30.443872,49.032795,22.920216,False,126440_88,47291
126440,2,88,2788.8,4641,413677,2648,Pass,Successful,49.032795,22.920216,67.58745,1.2401839999999993,False,126440_88,47291
126440,2,88,2790.568,4641,529743,2650,Carry,,67.58745,1.2401839999999993,75.58698,9.669328,False,126440_88,47291
126440,2,88,2793.967000000001,4641,529743,2651,Pass,Unsuccessful,75.58698,9.669328,78.525405,12.939108000000004,False,126440_88,47291
126440,2,88,2794.1670000000004,316,188258,2652,Block,,26.474595,55.060892,26.474595,55.060892,True,126440_88,47292
126440,2,88,2796.967000000001,316,77579,2653,Recovery,,8.90967,53.229312,10.78266,65.1039684,True,126440_88,47292
126440,2,88,2796.967000000001,316,77579,2654,Pass,Successful,8.90967,53.229312,10.78266,65.1039684,True,126440_88,47292
126440,2,88,2799.433,316,503173,2656,Pass,Unsuccessful,10.78266,65.1039684,51.08229,38.007308,True,126440_88,47292
126440,2,88,2804.467000000001,4641,187313,2657,Recovery,,54.02523000000001,31.019220000000004,70.86156,24.530252000000004,False,126440_88,47293
126440,2,88,2804.467000000001,4641,187313,2658,Pass,Successful,54.02523000000001,31.019220000000004,70.86156,24.530252000000004,False,126440_88,47293
126440,2,88,2806.2,4641,532197,2660,Pass,Unsuccessful,70.86156,24.530252000000004,66.06547499999999,35.909848,False,126440_88,47293
126440,2,88,2807.267,316,500126,2661,Duel,Successful,27.10701,46.105564,27.10701,46.105564,True,126440_88,47294
126440,2,88,2809.967000000001,4641,250963,2662,Recovery,,66.06547499999999,35.909848,66.06547499999999,35.909848,False,126440_88,47295
126440,2,88,2809.9680000000008,4641,250963,2663,Carry,,66.06547499999999,35.909848,63.67305,37.896468,False,126440_88,47295
126440,2,88,2811.267,4641,250963,2664,Pass,Successful,63.67305,37.896468,53.38032,34.406980000000004,False,126440_88,47295
126440,2,88,2812.867,4641,187313,2666,Pass,Successful,53.38032,34.406980000000004,51.92544,26.516668000000003,False,126440_88,47295
126440,2,88,2815.067,4641,413677,2668,Pass,Successful,52.637445,25.894128,58.159185,10.512120000000005,False,126440_88,47295
126440,2,88,2817.6000000000004,4641,500586,2670,Pass,Successful,59.45016,9.561616,72.41976,4.533560000000001,False,126440_88,47295
