game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,66,1807.2970000000005,4646,250147,2463,Throw-In,Successful,45.05844,0.0,45.32577,5.176092000000004,True,126286_66,1270
126286,2,66,1808.04,4646,356603,2465,Pass,Unsuccessful,45.32577,5.176092000000004,69.518085,11.291672000000004,True,126286_66,1270
126286,2,66,1809.9000000000003,4220,500527,2466,Interception,,35.61914999999999,57.458504000000005,43.923390000000005,57.527252,False,126286_66,1271
126286,2,66,1809.9000000000003,4220,500527,2467,Pass,Successful,35.61914999999999,57.458504000000005,43.923390000000005,57.527252,False,126286_66,1271
126286,2,66,1811.501,4220,354812,2469,Carry,,43.923390000000005,57.527252,40.80279,55.04192,False,126286_66,1271
126286,2,66,1812.8330000000003,4220,354812,2470,Pass,Successful,40.80279,55.04192,27.58392000000001,60.219712,False,126286_66,1271
126286,2,66,1814.634,4220,500527,2472,Carry,,27.58392000000001,60.219712,27.364679999999996,65.1478216,False,126286_66,1271
126286,2,66,1816.2,4220,500527,2473,Pass,Successful,27.364679999999996,65.1478216,71.318415,59.947576,False,126286_66,1271
126286,2,66,1819.866,4646,250147,2475,Intervention,,33.55695,7.790011999999997,33.55695,7.790011999999997,True,126286_66,1272
126286,2,66,1821.6000000000004,4220,354812,2476,Recovery,,62.16735,54.12256,59.573115,43.512112,False,126286_66,1273
126286,2,66,1821.6000000000004,4220,354812,2477,Pass,Successful,62.16735,54.12256,59.573115,43.512112,False,126286_66,1273
126286,2,66,1824.2,4220,500534,2479,Pass,Successful,59.573115,43.512112,68.9829,6.663727999999999,False,126286_66,1273
126286,2,66,1827.8340000000003,4220,287282,2481,Carry,,68.9829,6.663727999999999,72.80595,4.064087999999998,False,126286_66,1273
126286,2,66,1829.3330000000003,4220,287282,2482,Cross,Unsuccessful,72.80595,4.064087999999998,89.07034499999999,25.813616,False,126286_66,1273
126286,2,66,1830.7210000000005,4646,161122,2483,Interception,,16.18407,42.418332,16.18407,42.418332,True,126286_66,1274
126286,2,66,1830.7210000000005,4646,161122,2484,Clearance,,16.18407,42.418332,34.035225,44.678108,True,126286_66,1274
126286,2,66,1832.933,4220,500534,2485,Recovery,,70.964775,23.321892,70.964775,23.321892,False,126286_66,1275
126286,2,66,1832.934,4220,500534,2486,Carry,,70.964775,23.321892,65.75856,27.720404,False,126286_66,1275
126286,2,66,1834.5550000000003,4646,61645,2487,Tackle,Successful,39.24144,40.279596,39.24144,40.279596,True,126286_66,1276
126286,2,66,1834.5550000000003,4646,61645,2488,Interception,,39.24144,40.279596,39.24144,40.279596,True,126286_66,1276
126286,2,66,1835.1000000000004,4646,61645,2489,Pass,Successful,39.956385,38.62944,31.150035000000003,29.140856,True,126286_66,1276
126286,2,66,1837.124,4646,356603,2491,Pass,Unsuccessful,31.150035000000003,29.140856,41.02917,19.392036000000004,True,126286_66,1276
126286,2,66,1838.8,4220,354809,2492,Recovery,,64.973055,47.323036,71.78787,42.800016,False,126286_66,1277
126286,2,66,1838.8,4220,354809,2493,Pass,Successful,64.973055,47.323036,71.78787,42.800016,False,126286_66,1277
126286,2,66,1839.501,4220,252489,2495,Carry,,71.78787,42.800016,82.368405,49.554184,False,126286_66,1277
126286,2,66,1844.0,4220,252489,2496,Pass,Successful,82.368405,49.554184,100.25862,44.804384,False,126286_66,1277
