game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,10,454.233,4648,62386,244,Throw-In,Successful,73.05196500000001,0.0,52.204845,10.388836000000005,False,126411_10,39100
126411,1,10,457.867,4648,62365,246,Pass,Successful,51.75303,10.517899999999996,43.4574,35.821652,False,126411_10,39100
126411,1,10,459.834,4648,145703,248,Carry,,43.4574,35.821652,44.58321,40.152368,False,126411_10,39100
126411,1,10,461.0,4648,145703,249,Pass,Successful,44.58321,40.152368,58.560285,64.3134412,False,126411_10,39100
126411,1,10,462.468,4648,250100,251,Carry,,58.560285,64.3134412,63.134505,61.4550544,False,126411_10,39100
126411,1,10,466.833,4648,250100,252,Pass,Successful,63.134505,61.4550544,45.529995,50.485784,False,126411_10,39100
126411,1,10,471.624,4648,145703,254,Pass,Successful,46.645305,50.380248,53.827305,44.43188,False,126411_10,39100
126411,1,10,473.833,4648,250101,256,Carry,,53.597355,45.748904,57.122835,48.482708,False,126411_10,39100
126411,1,10,474.867,4648,250101,257,Pass,Successful,57.122835,48.482708,67.1139,66.629494,False,126411_10,39100
126411,1,10,476.168,4648,500141,259,Carry,,67.1139,66.629494,73.43111999999999,59.319596,False,126411_10,39100
126411,1,10,480.833,4648,500141,260,Pass,Successful,73.43111999999999,59.319596,56.377335,48.969384000000005,False,126411_10,39100
126411,1,10,487.888,4648,145703,262,Pass,Successful,54.12907499999999,48.004124,42.40845,26.954996,False,126411_10,39100
126411,1,10,492.767,4648,62365,264,Pass,Successful,40.800375,25.518291999999995,53.69574,31.830664,False,126411_10,39100
126411,1,10,493.834,4648,250101,266,Carry,,53.69574,31.830664,59.254125,34.317356,False,126411_10,39100
126411,1,10,495.3,2354,344560,267,Tackle,Unsuccessful,48.70488,37.401496,48.70488,37.401496,True,126411_10,39101
126411,1,10,496.333,2354,344558,268,Intervention,,45.745875,33.682644,45.745875,33.682644,True,126411_10,39101
126411,1,10,497.133,4648,250102,269,Recovery,,63.6531,30.76272400000001,63.6531,30.76272400000001,False,126411_10,39102
126411,1,10,498.2,4648,250102,270,Pass,Successful,62.27172,31.1304,65.436945,41.79552,False,126411_10,39102
126411,1,10,499.068,4648,500136,272,Carry,,65.436945,41.79552,81.610515,45.13194,False,126411_10,39102
126411,1,10,502.267,4648,500136,273,Pass,Successful,81.610515,45.13194,88.750935,52.70714,False,126411_10,39102
