game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,2,64,1407.6999999999998,4641,500586,2220,Throw-In,Unsuccessful,23.525040000000004,0.0,39.37647000000001,13.312563999999997,False,126413_64,39841
126413,2,64,1409.5330000000004,4640,411440,2221,Interception,,65.090445,55.4251,65.090445,55.4251,True,126413_64,39842
126413,2,64,1409.5340000000003,4640,411440,2222,Carry,,65.090445,55.4251,56.96985,60.209376,True,126413_64,39842
126413,2,64,1412.067,4640,411440,2223,Pass,Successful,56.96985,60.209376,68.748645,56.424224,True,126413_64,39842
126413,2,64,1414.0,4640,491835,2225,Pass,Successful,70.72002,56.974072,63.96264000000001,64.126414,True,126413_64,39842
126413,2,64,1415.6670000000004,4640,246410,2227,Pass,Successful,63.96264000000001,64.126414,60.19146,60.17728,True,126413_64,39842
126413,2,64,1418.0330000000004,4640,411440,2229,Pass,Successful,61.04532,59.784172,71.507625,65.2909684,True,126413_64,39842
126413,2,64,1421.3670000000002,4640,246410,2231,Pass,Successful,73.871595,65.041014,65.62185000000001,61.8318832,True,126413_64,39842
126413,2,64,1424.1329999999998,4640,411440,2233,Pass,Successful,65.19093000000001,59.515572,60.59571,39.992296,True,126413_64,39842
126413,2,64,1425.501,4640,527821,2235,Carry,,60.59571,39.992296,60.196920000000006,34.017408,True,126413_64,39842
126413,2,64,1426.6999999999998,4640,527821,2236,Pass,Successful,60.196920000000006,34.017408,77.784525,2.157504000000003,True,126413_64,39842
126413,2,64,1430.6000000000004,4640,491837,2238,Pass,Successful,79.450455,2.912303999999992,62.357085,13.099724000000002,True,126413_64,39842
126413,2,64,1433.6329999999998,4640,527821,2240,Pass,Successful,62.27235,13.268975999999997,70.44156,17.473960000000005,True,126413_64,39842
126413,2,64,1434.6329999999998,4640,529332,2242,Pass,Successful,70.44156,17.473960000000005,54.93411,39.450268,True,126413_64,39842
126413,2,64,1436.568,4640,246402,2244,Carry,,54.93411,39.450268,64.606605,51.34034,True,126413_64,39842
126413,2,64,1442.2669999999998,4640,246402,2245,Pass,Successful,64.606605,51.34034,58.654155,24.995847999999995,True,126413_64,39842
126413,2,64,1444.4679999999996,4640,527821,2247,Carry,,58.654155,24.995847999999995,62.903925,25.642731999999995,True,126413_64,39842
126413,2,64,1446.6329999999998,4640,527821,2248,Pass,Successful,62.903925,25.642731999999995,71.07912,12.733952000000002,True,126413_64,39842
126413,2,64,1448.2009999999998,4640,529332,2250,Carry,,71.07912,12.733952000000002,61.79964,9.36394,True,126413_64,39842
126413,2,64,1450.1670000000004,4640,529332,2251,Pass,Unsuccessful,61.79964,9.36394,61.650645,9.724000000000004,True,126413_64,39842
126413,2,64,1450.433,4641,250965,2252,Block,,43.15227,58.636604,43.15227,58.636604,False,126413_64,39843
126413,2,64,1452.2669999999998,4640,529332,2253,Duel,Successful,64.228395,8.153948,64.228395,8.153948,True,126413_64,39844
126413,2,64,1452.2669999999998,4640,529332,2254,Recovery,,64.228395,8.153948,64.228395,8.153948,True,126413_64,39844
126413,2,64,1452.2679999999998,4640,529332,2255,Carry,,64.228395,8.153948,77.05897499999999,6.483256000000004,True,126413_64,39844
126413,2,64,1454.3999999999996,4640,529332,2256,Pass,Successful,77.05897499999999,6.483256000000004,85.17999,15.743088,True,126413_64,39844
126413,2,64,1455.8330000000003,4640,527821,2258,Pass,Successful,85.17999,15.743088,99.376305,6.399956000000003,True,126413_64,39844
