game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,13,680.067,4648,250101,287,Pass_Freekick,Successful,73.591245,51.608872,96.165825,29.55518,True,126285_13,698
126285,1,13,681.667,4648,250102,288,Duel,Successful,96.165825,29.55518,105.0,34.900438456,True,126285_13,698
126285,1,13,681.667,4648,250102,290,Shot,On Target,96.165825,29.55518,105.0,34.900438456,True,126285_13,698
126285,1,13,682.667,316,344466,291,Catch,,0.5426714999999973,32.910572,0.5426714999999973,32.910572,False,126285_13,699
126285,1,13,689.567,316,344466,292,Pass,Successful,6.550887000000003,32.833324000000005,13.033545000000004,21.713624,False,126285_13,699
126285,1,13,690.982,316,161110,294,Carry,,13.033545000000004,21.713624,20.790000000000006,25.616348,False,126285_13,699
126285,1,13,694.0,316,161110,295,Pass,Successful,20.790000000000006,25.616348,27.90312,28.072508,False,126285_13,699
126285,1,13,695.7330000000001,316,143410,297,Pass,Successful,26.329170000000005,30.236336,21.087045000000003,31.691196,False,126285_13,699
126285,1,13,698.7330000000001,316,161110,299,Pass,Successful,21.709904999999992,31.84066,20.618220000000008,51.783224,False,126285_13,699
126285,1,13,700.6,316,77579,301,Carry,,20.618220000000008,51.783224,29.641395000000003,54.14432,False,126285_13,699
126285,1,13,703.2,316,77579,302,Pass,Successful,29.641395000000003,54.14432,20.396775000000005,14.803055999999998,False,126285_13,699
126285,1,13,705.941,316,344467,304,Carry,,20.396775000000005,14.803055999999998,27.719580000000008,15.63456,False,126285_13,699
126285,1,13,709.5,316,344467,305,Pass,Successful,27.719580000000008,15.63456,23.86450500000001,26.6764,False,126285_13,699
126285,1,13,710.766,316,161110,307,Carry,,23.86450500000001,26.6764,26.28129,29.09924,False,126285_13,699
126285,1,13,712.7330000000001,316,161110,308,Pass,Successful,26.28129,29.09924,37.06038000000001,30.032948,False,126285_13,699
126285,1,13,714.1,316,143410,310,Pass,Successful,36.705795,29.434276000000004,24.415335,3.610256000000007,False,126285_13,699
126285,1,13,717.667,316,344467,312,Pass,Unsuccessful,25.092690000000005,0.77567599999999,63.42462,2.760323999999997,False,126285_13,699
