game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,1,37,2363.467,4644,325355,1183,Pass_Freekick,Successful,46.30857,41.680532,47.318985,27.116156,False,126435_37,45640
126435,1,37,2364.7010000000005,4644,62112,1185,Carry,,47.318985,27.116156,46.514265,22.530508000000005,False,126435_37,45640
126435,1,37,2365.933,4644,62112,1186,Pass,Successful,46.514265,22.530508000000005,52.029495,5.952719999999999,False,126435_37,45640
126435,1,37,2367.3680000000004,4644,62098,1188,Carry,,52.029495,5.952719999999999,58.411815,2.3339639999999946,False,126435_37,45640
126435,1,37,2370.1330000000003,4644,62098,1189,Pass,Successful,58.411815,2.3339639999999946,46.76259,11.810444000000004,False,126435_37,45640
126435,1,37,2372.467,4644,62112,1191,Pass,Successful,46.76259,11.810444000000004,48.03183,26.705368,False,126435_37,45640
126435,1,37,2375.867,4644,500505,1193,Pass,Successful,47.707065,28.57938,40.521705,43.996408,False,126435_37,45640
126435,1,37,2378.3340000000003,4644,62086,1195,Carry,,40.521705,43.996408,47.018685,51.665652,False,126435_37,45640
126435,1,37,2380.333,4644,62086,1196,Pass,Successful,47.018685,51.665652,67.285365,67.1083432,False,126435_37,45640
126435,1,37,2382.501,4644,62105,1198,Carry,,67.285365,67.1083432,74.619195,52.21176,False,126435_37,45640
126435,1,37,2385.2000000000003,2354,253677,1199,Tackle,Unsuccessful,24.673005,1.1017360000000025,24.673005,1.1017360000000025,True,126435_37,45641
126435,1,37,2389.667,4644,62105,1200,Pass,Successful,74.619195,52.21176,67.51773,49.908396,False,126435_37,45642
126435,1,37,2390.6340000000005,4644,62112,1202,Carry,,67.51773,49.908396,66.147795,37.518048,False,126435_37,45642
126435,1,37,2395.6330000000003,4644,62112,1203,Pass,Unsuccessful,66.147795,37.518048,72.96723,31.076136,False,126435_37,45642
126435,1,37,2396.367,2354,500145,1204,Block,,31.835685,36.702524,31.835685,36.702524,True,126435_37,45643
126435,1,37,2397.367,2354,358583,1205,Recovery,,30.55353,41.555752,30.55353,41.555752,True,126435_37,45643
126435,1,37,2397.3680000000004,2354,358583,1206,Carry,,30.55353,41.555752,64.24929,33.21324,True,126435_37,45643
126435,1,37,2402.933,2354,358583,1207,Pass,Unsuccessful,64.24929,33.21324,81.979275,25.482319999999994,True,126435_37,45643
126435,1,37,2404.533,4644,529335,1208,Interception,,23.37090000000001,42.367536,23.37090000000001,42.367536,False,126435_37,45644
126435,1,37,2404.967,2354,253677,1209,Intervention,,82.2822,24.793548,82.2822,24.793548,True,126435_37,45645
126435,1,37,2406.7000000000003,4644,500520,1210,Recovery,,26.275935000000004,40.092188,43.00653,47.126652,False,126435_37,45646
126435,1,37,2406.7000000000003,4644,500520,1211,Pass,Successful,26.275935000000004,40.092188,43.00653,47.126652,False,126435_37,45646
126435,1,37,2408.8,4644,62105,1213,Pass,Unsuccessful,43.324155,49.4292,55.280295,61.001304,False,126435_37,45646
