game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126408,1,40,2681.467,4643,500115,1223,Throw-In,Successful,94.410225,68.0,68.349645,58.76356,True,126408_40,38272
126408,1,40,2683.7680000000005,4643,145673,1225,Carry,,68.349645,58.76356,67.86402,54.530492,True,126408_40,38272
126408,1,40,2684.933,4643,145673,1226,Pass,Successful,67.86402,54.530492,59.5077,33.261655999999995,True,126408_40,38272
126408,1,40,2686.934,4643,408792,1228,Carry,,59.5077,33.261655999999995,66.073035,25.348768,True,126408_40,38272
126408,1,40,2688.833,4643,408792,1229,Pass,Successful,66.073035,25.348768,72.67953,2.693411999999995,True,126408_40,38272
126408,1,40,2691.467,4643,187259,1231,Pass,Successful,74.32246500000001,1.963160000000002,75.60692999999999,11.909180000000006,True,126408_40,38272
126408,1,40,2692.168,4643,500121,1233,Carry,,75.60692999999999,11.909180000000006,76.365555,7.5096479999999985,True,126408_40,38272
126408,1,40,2694.533,4643,500121,1234,Pass,Successful,76.365555,7.5096479999999985,72.914835,1.4082800000000049,True,126408_40,38272
126408,1,40,2695.833,4643,187259,1236,Pass,Successful,72.513945,1.588003999999998,58.06416,11.525999999999996,True,126408_40,38272
126408,1,40,2697.567,4643,408792,1238,Pass,Successful,58.06416,11.525999999999996,65.10987,13.805428,True,126408_40,38272
126408,1,40,2698.667,4643,500502,1240,Pass,Successful,65.10987,13.805428,67.68594,0.9881079999999968,True,126408_40,38272
126408,1,40,2699.9010000000003,4643,187259,1242,Carry,,67.68594,0.9881079999999968,58.5396,4.810320000000004,True,126408_40,38272
126408,1,40,2701.367,4643,187259,1243,Pass,Successful,58.5396,4.810320000000004,45.728025,8.157960000000003,True,126408_40,38272
126408,1,40,2701.467,4648,408383,1244,Tackle,Unsuccessful,47.113395,62.559966,47.113395,62.559966,False,126408_40,38273
126408,1,40,2703.467,4643,408792,1246,Pass,Unsuccessful,45.728025,8.157960000000003,48.579405,8.324016,True,126408_40,38274
126408,1,40,2703.6330000000003,4648,345465,1247,Block,,56.410935,60.068412,56.410935,60.068412,False,126408_40,38275
126408,1,40,2706.833,4643,408792,1248,Duel,Successful,36.09144,16.163463999999998,36.09144,16.163463999999998,True,126408_40,38276
126408,1,40,2708.667,4643,408792,1249,Recovery,,28.367535,26.047128,21.09828,52.728016,True,126408_40,38276
126408,1,40,2708.667,4643,408792,1250,Pass,Successful,28.367535,26.047128,21.09828,52.728016,True,126408_40,38276
126408,1,40,2712.733,4643,500115,1252,Pass,Successful,21.09828,52.728016,37.26156,65.097454,True,126408_40,38276
126408,1,40,2714.534,4643,343590,1254,Carry,,37.26156,65.097454,34.16826,65.5165584,True,126408_40,38276
126408,1,40,2716.533,4643,343590,1255,Pass,Successful,34.16826,65.5165584,17.159415000000003,62.3571016,True,126408_40,38276
126408,1,40,2717.8680000000004,4643,500115,1257,Carry,,17.159415000000003,62.3571016,23.12835,63.9899516,True,126408_40,38276
126408,1,40,2721.5,4643,500115,1258,Pass,Successful,23.12835,63.9899516,13.45869,51.381072,True,126408_40,38276
126408,1,40,2724.533,4643,145673,1260,Pass,Successful,13.033125,49.78926,15.650565,20.432844,True,126408_40,38276
126408,1,40,2726.3340000000003,4643,408792,1262,Carry,,15.650565,20.432844,16.143435,17.321776,True,126408_40,38276
126408,1,40,2727.667,4643,408792,1263,Pass,Successful,16.143435,17.321776,32.066265,21.362404,True,126408_40,38276
126408,1,40,2729.467,4643,500502,1265,Pass,Unsuccessful,33.48387,18.773848,40.602345,13.748852,True,126408_40,38276
126408,1,40,2730.367,4648,408383,1266,Block,,64.3461,53.77202,64.3461,53.77202,False,126408_40,38277
126408,1,40,2732.2670000000003,4648,503227,1267,Recovery,,47.195295,47.578784,47.195295,47.578784,False,126408_40,38277
126408,1,40,2732.2680000000005,4648,503227,1268,Carry,,47.195295,47.578784,41.451165,47.958224,False,126408_40,38277
126408,1,40,2733.5,4648,503227,1269,Pass,Successful,41.451165,47.958224,14.079975000000005,33.655104,False,126408_40,38277
126408,1,40,2744.467,4648,250079,1271,Pass,Successful,15.167985000000002,32.32856,26.078115,11.677163999999998,False,126408_40,38277
126408,1,40,2746.1340000000005,4648,500140,1273,Carry,,26.078115,11.677163999999998,28.975905,16.187808000000004,False,126408_40,38277
126408,1,40,2751.567,4648,500140,1274,Pass,Successful,28.975905,16.187808000000004,16.790445000000005,43.188908,False,126408_40,38277
126408,1,40,2755.6,4648,145703,1276,Pass,Successful,16.790445000000005,43.188908,28.164465000000007,42.351148,False,126408_40,38277
126408,1,40,2756.4,4648,500136,1278,Pass,Successful,28.164465000000007,42.351148,22.302105,59.684212,False,126408_40,38277
126408,1,40,2757.8010000000004,4648,503227,1280,Carry,,22.302105,59.684212,26.31825000000001,64.6581128,False,126408_40,38277
126408,1,40,2759.0,4648,503227,1281,Pass,Successful,26.31825000000001,64.6581128,67.32663000000001,65.6537076,False,126408_40,38277
