game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,1,25,1829.267,4643,500502,738,Throw-In,Successful,67.04754,0.0,68.285595,3.722116,False,126457_25,51930
126457,1,25,1830.033,4643,528612,740,Pass,Successful,68.285595,3.722116,62.568345,1.65097200000001,False,126457_25,51930
126457,1,25,1831.633,4643,500502,742,Pass,Successful,62.568345,1.65097200000001,48.44931,7.164139999999996,False,126457_25,51930
126457,1,25,1833.434,4643,145673,744,Carry,,48.44931,7.164139999999996,48.475875,12.149967999999994,False,126457_25,51930
126457,1,25,1835.3,4643,145673,745,Pass,Successful,48.475875,12.149967999999994,41.80344,31.323656,False,126457_25,51930
126457,1,25,1840.067,4643,343586,747,Pass,Successful,40.87755,33.249075999999995,37.86972,19.355112000000005,False,126457_25,51930
126457,1,25,1842.0,4643,145673,749,Pass,Successful,36.501360000000005,18.855244,39.395790000000005,23.604907999999995,False,126457_25,51930
126457,1,25,1842.733,4643,187253,751,Pass,Successful,39.395790000000005,23.604907999999995,55.206585,5.053556,False,126457_25,51930
126457,1,25,1844.501,4643,528612,753,Carry,,55.206585,5.053556,49.545825,10.683616,False,126457_25,51930
126457,1,25,1846.033,2354,500145,754,Tackle,Successful,55.454175,57.316384,55.454175,57.316384,True,126457_25,51931
126457,1,25,1846.033,2354,500145,755,Interception,,55.454175,57.316384,55.454175,57.316384,True,126457_25,51931
126457,1,25,1847.2,2354,500145,756,Pass,Unsuccessful,55.19324999999999,57.696096,60.74082,68.0,True,126457_25,51931
