game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,1,2,76.4,2353,356626,38,Goal Kick,Successful,5.066134500000004,41.128032,57.820875,61.8318764,False,126304_2,6917
126304,1,2,80.333,2353,356615,40,Pass,Successful,57.820875,61.8318764,64.388415,59.290764,False,126304_2,6917
126304,1,2,81.633,2353,356622,42,Pass,Successful,64.768305,59.287432,61.183605,65.9835552,False,126304_2,6917
126304,1,2,83.0,2353,356615,43,Duel,Successful,61.183605,65.9835552,61.183605,65.9835552,False,126304_2,6917
126304,1,2,83.001,2353,356615,45,Carry,,61.183605,65.9835552,64.47294000000001,63.985756,False,126304_2,6917
126304,1,2,83.767,2353,356615,46,Intervention,,64.47294000000001,63.985756,64.47294000000001,63.985756,False,126304_2,6917
126304,1,2,84.533,2353,356622,47,Recovery,,64.47294000000001,63.985756,64.47294000000001,63.985756,False,126304_2,6917
126304,1,2,84.933,2353,356622,48,Pass,Successful,65.265375,63.9111736,70.06786500000001,65.52616,False,126304_2,6917
126304,1,2,86.06700000000001,4220,287282,49,Tackle,Unsuccessful,35.465745,2.2027240000000035,35.465745,2.2027240000000035,True,126304_2,6918
126304,1,2,86.10000000000001,2353,356615,51,Pass,Unsuccessful,70.06786500000001,65.52616,75.70374,58.26784,False,126304_2,6919
126304,1,2,87.167,4220,500534,52,Interception,,29.82168,8.495376,6.7579155,28.535112,True,126304_2,6920
126304,1,2,87.167,4220,500534,53,Pass,Successful,29.82168,8.495376,6.7579155,28.535112,True,126304_2,6920
126304,1,2,89.533,4220,354813,55,Pass,Unsuccessful,6.7579155,28.535112,55.84425,2.8530080000000027,True,126304_2,6920
