game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126419,2,72,2719.967000000001,4644,500507,2949,Pass,Successful,52.585260000000005,35.281664,44.75205,37.933732,False,126419_72,41564
126419,2,72,2721.6670000000004,4644,187277,2951,Pass,Successful,44.241855,37.140716,40.65621,31.018812,False,126419_72,41564
126419,2,72,2722.3330000000005,4644,250055,2953,Pass,Successful,40.65621,31.018812,31.919685,50.803548000000006,False,126419_72,41564
126419,2,72,2723.8680000000004,4644,250076,2955,Carry,,31.919685,50.803548000000006,32.18008499999999,55.587348,False,126419_72,41564
126419,2,72,2726.767,4644,250076,2956,Pass,Successful,32.18008499999999,55.587348,38.562825,49.787424,False,126419_72,41564
126419,2,72,2727.6670000000004,4644,187277,2958,Pass,Successful,38.562825,49.787424,44.03175,65.8667992,False,126419_72,41564
126419,2,72,2729.3330000000005,4644,62112,2960,Pass,Successful,44.03175,65.8667992,54.0015,50.924588,False,126419_72,41564
126419,2,72,2729.367,4220,287282,2961,Tackle,Unsuccessful,60.873645,2.977243999999999,60.873645,2.977243999999999,True,126419_72,41565
126419,2,72,2731.1000000000004,4644,250076,2963,Carry,,54.0015,50.924588,67.97595,48.163244,False,126419_72,41566
126419,2,72,2733.1000000000004,4644,250076,2964,Pass,Successful,67.97595,48.163244,85.38747,58.551808,False,126419_72,41566
126419,2,72,2735.434,4644,500507,2966,Carry,,85.38747,58.551808,87.92091,52.157972,False,126419_72,41566
126419,2,72,2738.133,4644,500507,2967,Cross,Unsuccessful,87.92091,52.157972,92.76372,26.048284,False,126419_72,41566
126419,2,72,2740.067,4220,500540,2968,Recovery,,12.576795,42.510948,12.576795,42.510948,True,126419_72,41567
126419,2,72,2740.5330000000004,4220,500540,2969,Pass,Successful,14.29092,42.783288,41.48949,56.9874,True,126419_72,41567
126419,2,72,2743.3680000000004,4220,500549,2971,Carry,,41.48949,56.9874,61.43067,57.625852,True,126419_72,41567
126419,2,72,2747.633,4220,500549,2972,Pass,Successful,61.43067,57.625852,68.032335,34.770712,True,126419_72,41567
126419,2,72,2749.6000000000004,4220,354812,2974,Pass,Successful,68.032335,34.770712,70.010535,16.008831999999998,True,126419_72,41567
126419,2,72,2752.1680000000006,4220,252489,2976,Carry,,70.010535,16.008831999999998,69.36111,22.378936000000003,True,126419_72,41567
126419,2,72,2753.2,4220,252489,2977,Pass,Successful,69.36111,22.378936000000003,75.62666999999999,32.608380000000004,True,126419_72,41567
126419,2,72,2754.1680000000006,4220,500549,2979,Carry,,75.62666999999999,32.608380000000004,82.783155,34.966892,True,126419_72,41567
126419,2,72,2756.367,4644,187277,2980,Tackle,Unsuccessful,25.089434999999995,30.991272,25.089434999999995,30.991272,False,126419_72,41568
126419,2,72,2758.0,4220,500549,2981,Pass,Successful,82.783155,34.966892,92.34813,20.196952000000003,True,126419_72,41569
