game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126378,2,50,794.0329999999999,4648,250079,1831,Goal Kick,Successful,3.683567999999994,36.21748,6.888147000000004,25.1379,False,126378_50,29952
126378,2,50,795.2340000000002,4648,500138,1833,Carry,,6.888147000000004,25.1379,13.764345000000006,26.554408,False,126378_50,29952
126378,2,50,798.7670000000003,4648,500138,1834,Pass,Successful,13.764345000000006,26.554408,24.939390000000003,32.432124,False,126378_50,29952
126378,2,50,800.2330000000002,4648,250101,1836,Pass,Successful,24.467520000000007,33.697672000000004,8.433337499999993,35.492124,False,126378_50,29952
126378,2,50,802.3330000000001,4648,250079,1838,Pass,Successful,8.433337499999993,35.492124,13.73379,54.110932,False,126378_50,29952
126378,2,50,804.8680000000002,4648,145703,1840,Carry,,13.73379,54.110932,30.22278,53.473364,False,126378_50,29952
126378,2,50,811.2670000000003,4648,145703,1841,Pass,Successful,30.22278,53.473364,33.39735,9.98444,False,126378_50,29952
126378,2,50,815.2000000000003,316,344465,1843,Tackle,Unsuccessful,70.983255,55.63386,70.983255,55.63386,True,126378_50,29953
126378,2,50,815.2670000000003,4648,500140,1844,Pass,Successful,33.601575,12.975691999999995,34.736625000000004,16.466131999999995,False,126378_50,29954
126378,2,50,816.1669999999999,4648,500142,1845,Duel,Successful,34.736625000000004,16.466131999999995,34.736625000000004,16.466131999999995,False,126378_50,29954
126378,2,50,816.1679999999999,4648,500142,1847,Carry,,34.736625000000004,16.466131999999995,32.00977499999999,21.476168,False,126378_50,29954
126378,2,50,816.2330000000002,316,407441,1848,Tackle,Unsuccessful,70.051485,50.871276,70.051485,50.871276,True,126378_50,29955
126378,2,50,817.433,4648,500142,1849,Pass,Successful,32.00977499999999,21.476168,32.7852,31.989104,False,126378_50,29956
126378,2,50,818.6340000000002,4648,250101,1851,Carry,,32.7852,31.989104,29.848874999999992,35.057128,False,126378_50,29956
126378,2,50,819.933,4648,250101,1852,Pass,Successful,29.848874999999992,35.057128,33.35955,58.498564,False,126378_50,29956
126378,2,50,823.2330000000002,4648,145703,1854,Pass,Successful,33.35955,58.498564,27.282675,47.003504,False,126378_50,29956
126378,2,50,827.7670000000003,4648,250101,1856,Pass,Successful,26.829075000000003,45.952292,41.593125,52.600448,False,126378_50,29956
126378,2,50,829.1669999999999,4648,500139,1858,Pass,Successful,41.593125,52.600448,50.15094,65.9998684,False,126378_50,29956
126378,2,50,830.1009999999999,4648,250100,1860,Carry,,50.15094,65.9998684,74.540235,51.045152,False,126378_50,29956
126378,2,50,836.0999999999999,4648,250100,1861,Pass,Successful,74.540235,51.045152,86.18778,37.075912,False,126378_50,29956
126378,2,50,837.1340000000002,4648,500139,1863,Carry,,86.18778,37.075912,87.35454,50.2316,False,126378_50,29956
126378,2,50,841.2670000000003,4648,500139,1864,Pass,Successful,87.35454,50.2316,80.84411999999999,47.594356000000005,False,126378_50,29956
126378,2,50,842.1340000000002,4648,250100,1866,Carry,,80.84411999999999,47.594356000000005,81.570615,42.533932,False,126378_50,29956
126378,2,50,843.933,4648,250100,1867,Pass,Successful,81.570615,42.533932,79.27479,33.997484,False,126378_50,29956
126378,2,50,845.5030000000002,4648,500142,1869,Pass,Successful,78.46272,32.537388,77.109375,16.591592000000006,False,126378_50,29956
