game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,2,80,2874.6670000000004,316,344466,2905,Pass_Freekick,Successful,16.298099999999998,6.494,23.644005,30.756196,True,126320_80,12221
126320,2,80,2876.4010000000007,316,500125,2907,Carry,,23.644005,30.756196,36.912435,36.214828,True,126320_80,12221
126320,2,80,2880.7,316,500125,2908,Pass,Successful,36.912435,36.214828,50.6604,52.473084,True,126320_80,12221
126320,2,80,2883.067,316,187326,2910,Carry,,52.720815,54.250604,60.53565,54.378104,True,126320_80,12221
126320,2,80,2884.8,316,187326,2911,Pass,Successful,60.53565,54.378104,69.910155,67.55983396,True,126320_80,12221
126320,2,80,2886.1680000000006,316,503173,2913,Carry,,69.910155,67.55983396,71.933715,61.9143332,True,126320_80,12221
126320,2,80,2890.2660000000005,316,503173,2914,Cross,Unsuccessful,71.933715,61.9143332,84.59241,38.115224,True,126320_80,12221
126320,2,80,2891.6000000000004,4639,345446,2915,Interception,,21.43575,28.258012,21.43575,28.258012,False,126320_80,12222
126320,2,80,2891.6000000000004,4639,345446,2916,Clearance,,21.43575,28.258012,50.906205,24.462728,False,126320_80,12222
126320,2,80,2894.4000000000005,4639,491802,2917,Duel,Successful,39.859260000000006,24.436344,39.859260000000006,24.436344,False,126320_80,12222
126320,2,80,2896.8,4639,491802,2918,Duel,Successful,50.906205,24.462728,70.941255,10.129620000000005,False,126320_80,12222
126320,2,80,2896.8,4639,491802,2919,Recovery,,50.906205,24.462728,70.941255,10.129620000000005,False,126320_80,12222
126320,2,80,2896.8,4639,491802,2920,Pass,Successful,50.906205,24.462728,70.941255,10.129620000000005,False,126320_80,12222
