game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126329,1,39,2174.233,4646,250145,1159,Throw-In,Successful,67.612755,68.0,47.724075,57.473872,False,126329_39,14951
126329,1,39,2177.6,4646,500452,1161,Pass,Successful,48.51231,56.144676,50.36178,23.052271999999995,False,126329_39,14951
126329,1,39,2180.867,4646,61616,1163,Pass,Successful,50.538075,23.470404,53.39229,31.780684,False,126329_39,14951
126329,1,39,2181.9680000000003,4646,146189,1165,Carry,,53.39229,31.780684,52.03779,36.092088,False,126329_39,14951
126329,1,39,2183.233,4646,146189,1166,Pass,Successful,52.03779,36.092088,56.40411,60.713052,False,126329_39,14951
126329,1,39,2185.8,4646,161122,1168,Pass,Successful,54.111645,60.283088,36.36937499999999,46.852816,False,126329_39,14951
126329,1,39,2187.8340000000003,4646,500452,1170,Carry,,36.36937499999999,46.852816,31.910865,35.58508,False,126329_39,14951
126329,1,39,2193.833,4646,500452,1171,Pass,Successful,31.910865,35.58508,31.599225000000004,22.68276,False,126329_39,14951
126329,1,39,2195.8,4646,61616,1173,Pass,Successful,33.38800499999999,22.566752,46.95789,13.860304,False,126329_39,14951
126329,1,39,2196.8340000000003,4646,356607,1175,Carry,,46.95789,13.860304,37.611,7.178283999999998,False,126329_39,14951
126329,1,39,2199.033,4646,356607,1176,Pass,Successful,37.611,7.178283999999998,34.800884999999994,0.6761920000000003,False,126329_39,14951
126329,1,39,2200.0,4646,356599,1178,Pass,Unsuccessful,34.800884999999994,0.6761920000000003,36.60615,11.432092000000004,False,126329_39,14951
126329,1,39,2201.767,4643,500117,1179,Duel,Successful,68.188155,56.44816,68.188155,56.44816,True,126329_39,14952
126329,1,39,2201.767,4643,500117,1180,Tackle,Successful,68.188155,56.44816,68.188155,56.44816,True,126329_39,14952
126329,1,39,2201.767,4643,500117,1181,Interception,,68.188155,56.44816,68.188155,56.44816,True,126329_39,14952
126329,1,39,2201.768,4643,500117,1182,Carry,,68.188155,56.44816,65.422245,54.388576,True,126329_39,14952
126329,1,39,2202.967,4643,500117,1183,Pass,Successful,65.422245,54.388576,58.61919,44.829612,True,126329_39,14952
126329,1,39,2204.567,4643,500118,1185,Pass,Successful,58.660035,43.675856,68.011965,29.898716,True,126329_39,14952
126329,1,39,2206.2210000000005,4643,500121,1187,Carry,,68.011965,29.898716,62.57097,37.285896,True,126329_39,14952
126329,1,39,2208.467,4643,500121,1188,Pass,Successful,62.57097,37.285896,60.85002,47.5966,True,126329_39,14952
126329,1,39,2210.067,4643,500113,1190,Pass,Successful,61.194735,47.810528000000005,53.965695,58.525696,True,126329_39,14952
126329,1,39,2213.433,4643,83615,1192,Pass,Successful,54.47452499999999,58.36882,54.67686,52.134308,True,126329_39,14952
126329,1,39,2215.267,4643,500113,1194,Pass,Successful,54.353355,51.900864,33.699435,42.923028,True,126329_39,14952
126329,1,39,2218.0950000000003,4643,500115,1196,Carry,,33.699435,42.923028,34.789755,36.543472,True,126329_39,14952
126329,1,39,2219.533,4643,500115,1197,Pass,Successful,34.789755,36.543472,36.486555,19.653904,True,126329_39,14952
126329,1,39,2222.267,4643,408792,1199,Pass,Unsuccessful,36.764385,18.047608000000004,102.10578,12.253735999999996,True,126329_39,14952
126329,1,39,2228.233,4646,193858,1200,Recovery,,2.684871000000001,55.750412,2.684871000000001,55.750412,False,126329_39,14953
126329,1,39,2229.3,4646,193858,1201,Pass,Successful,5.394679499999995,55.581704,20.840715000000003,55.813652,False,126329_39,14953
126329,1,39,2232.299,4646,161122,1203,Pass,Successful,22.547595,55.5679,41.018145,51.446896,False,126329_39,14953
126329,1,39,2233.9,4646,250141,1205,Pass,Successful,41.018145,51.446896,26.448135000000008,46.022944,False,126329_39,14953
126329,1,39,2235.3680000000004,4646,500452,1207,Carry,,26.448135000000008,46.022944,33.25906499999999,42.625664,False,126329_39,14953
126329,1,39,2238.967,4646,500452,1208,Pass,Successful,33.25906499999999,42.625664,39.75027,46.17948,False,126329_39,14953
126329,1,39,2241.067,4646,250141,1210,Pass,Successful,40.765725,46.38246,54.03048,65.3404384,False,126329_39,14953
126329,1,39,2242.8010000000004,4646,250145,1212,Carry,,54.03048,65.3404384,58.3338,65.6641796,False,126329_39,14953
126329,1,39,2244.388,4646,250145,1213,Pass,Unsuccessful,58.3338,65.6641796,63.991305,55.28468,False,126329_39,14953
126329,1,39,2245.533,4643,500118,1214,Interception,,40.973835,13.201179999999994,38.605035,5.658755999999997,True,126329_39,14954
126329,1,39,2245.533,4643,500118,1215,Pass,Successful,40.973835,13.201179999999994,38.605035,5.658755999999997,True,126329_39,14954
126329,1,39,2246.7000000000003,4643,187259,1217,Pass,Successful,38.623935,4.354584000000003,44.089185,3.0708800000000025,True,126329_39,14954
