game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126390,1,23,1458.033,2354,142109,813,Goal Kick,Successful,3.902912999999998,32.519028,9.670206000000007,38.97284,False,126390_23,33231
126390,1,23,1459.401,2354,61981,815,Carry,,9.670206000000007,38.97284,12.600944999999996,39.815904,False,126390_23,33231
126390,1,23,1460.867,2354,61981,816,Pass,Successful,12.600944999999996,39.815904,27.696164999999997,41.710928,False,126390_23,33231
126390,1,23,1462.134,2354,250037,818,Carry,,27.696164999999997,41.710928,41.825175,51.892364,False,126390_23,33231
126390,1,23,1467.7,2354,250037,819,Pass,Successful,41.825175,51.892364,48.262515,64.9258288,False,126390_23,33231
126390,1,23,1470.233,2354,61979,821,Pass,Successful,48.86364,64.212366,46.671135,53.654516,False,126390_23,33231
126390,1,23,1471.501,2354,250037,823,Carry,,46.671135,53.654516,45.4083,49.503116,False,126390_23,33231
126390,1,23,1473.133,2354,250037,824,Pass,Successful,45.4083,49.503116,41.65812,31.96816,False,126390_23,33231
126390,1,23,1474.834,2354,150850,826,Carry,,41.65812,31.96816,44.823345,31.27116,False,126390_23,33231
126390,1,23,1477.5,2354,150850,827,Pass,Successful,44.823345,31.27116,42.67809,45.427128,False,126390_23,33231
126390,1,23,1478.934,2354,61981,829,Carry,,42.67809,45.427128,45.817485,49.769812,False,126390_23,33231
126390,1,23,1480.533,2354,61981,830,Pass,Successful,45.817485,49.769812,53.239305,63.6491628,False,126390_23,33231
126390,1,23,1483.067,2354,61979,832,Pass,Successful,54.91731,64.7793772,66.037335,66.049454,False,126390_23,33231
126390,1,23,1484.167,2354,500154,833,Duel,Successful,66.037335,66.049454,66.037335,66.049454,False,126390_23,33231
126390,1,23,1484.1,4641,413677,834,Tackle,Unsuccessful,39.100425,2.2490999999999985,39.100425,2.2490999999999985,True,126390_23,33232
126390,1,23,1484.168,2354,500154,836,Carry,,66.037335,66.049454,55.35474,63.7283148,False,126390_23,33233
126390,1,23,1488.333,2354,500154,837,Pass,Successful,55.35474,63.7283148,48.145965,46.728512,False,126390_23,33233
126390,1,23,1490.767,4641,500602,839,Intervention,,56.71848,20.7621,56.71848,20.7621,True,126390_23,33234
126390,1,23,1492.4,2354,500145,840,Recovery,,42.975345,35.802748,6.731644500000002,38.77462,False,126390_23,33235
126390,1,23,1492.4,2354,500145,841,Pass,Successful,42.975345,35.802748,6.731644500000002,38.77462,False,126390_23,33235
126390,1,23,1496.5,2354,142109,843,Pass,Successful,6.5405760000000015,39.086808,22.091685,13.019144000000004,False,126390_23,33235
126390,1,23,1499.701,2354,500145,845,Carry,,22.091685,13.019144000000004,62.26878,7.500399999999999,False,126390_23,33235
126390,1,23,1508.4,2354,500145,846,Pass,Successful,62.26878,7.500399999999999,70.56336,0.6820400000000006,False,126390_23,33235
126390,1,23,1509.334,2354,188332,848,Carry,,70.56336,0.6820400000000006,57.16704000000001,21.318748,False,126390_23,33235
126390,1,23,1514.833,2354,188332,849,Pass,Successful,57.16704000000001,21.318748,52.491915,43.367272,False,126390_23,33235
126390,1,23,1516.734,2354,61981,851,Carry,,52.491915,43.367272,60.84708,50.019984,False,126390_23,33235
126390,1,23,1518.867,2354,61981,852,Pass,Successful,60.84708,50.019984,75.23502,66.7595032,False,126390_23,33235
126390,1,23,1520.334,2354,500154,854,Carry,,75.23502,66.7595032,80.39997,54.289568,False,126390_23,33235
126390,1,23,1524.133,2354,500154,855,Pass,Successful,80.39997,54.289568,73.873065,52.828792,False,126390_23,33235
126390,1,23,1526.3,2354,250037,857,Pass,Successful,72.645825,51.215696,79.679145,38.53356,False,126390_23,33235
126390,1,23,1527.533,2354,344559,858,Duel,Successful,79.679145,38.53356,79.679145,38.53356,False,126390_23,33235
126390,1,23,1527.534,2354,344559,860,Carry,,79.679145,38.53356,87.47172,40.483732,False,126390_23,33235
126390,1,23,1529.667,4641,413678,861,Intervention,,17.52828,27.516268,17.52828,27.516268,True,126390_23,33236
126390,1,23,1530.9,2354,188332,862,Recovery,,88.10592,41.743908000000005,88.10592,41.743908000000005,False,126390_23,33237
126390,1,23,1530.901,2354,188332,863,Carry,,88.10592,41.743908000000005,82.9983,39.296656,False,126390_23,33237
126390,1,23,1532.267,2354,188332,864,Pass,Successful,82.9983,39.296656,75.205725,38.560352,False,126390_23,33237
126390,1,23,1533.033,2354,250037,866,Pass,Successful,75.205725,38.560352,92.48127,55.334592,False,126390_23,33237
