game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,2,59,1345.8000000000002,4644,62098,2064,Throw-In,Successful,36.6387,0.0,27.347984999999998,7.860256,False,126435_59,45738
126435,2,59,1348.967,4644,500520,2066,Pass,Successful,27.43377,9.817976000000002,17.007270000000005,30.80026,False,126435_59,45738
126435,2,59,1351.067,4644,62086,2068,Pass,Successful,17.007270000000005,30.80026,17.869110000000006,45.130648,False,126435_59,45738
126435,2,59,1353.2670000000005,4644,529335,2070,Pass,Successful,19.176150000000007,47.147052,43.961085,65.1725532,False,126435_59,45738
126435,2,59,1355.7330000000002,4644,62105,2072,Pass,Successful,43.961085,65.1725532,42.123585,56.324604,False,126435_59,45738
126435,2,59,1356.6330000000005,4644,62112,2074,Pass,Unsuccessful,42.123585,56.324604,65.21382,58.286404,False,126435_59,45738
126435,2,59,1359.3670000000002,2354,529466,2075,Recovery,,39.951555,9.739504000000004,9.762186,23.453744,True,126435_59,45739
126435,2,59,1359.3670000000002,2354,529466,2076,Pass,Successful,39.951555,9.739504000000004,9.762186,23.453744,True,126435_59,45739
126435,2,59,1362.833,2354,142109,2078,Pass,Successful,9.762186,23.453744,25.331775,23.770760000000003,True,126435_59,45739
126435,2,59,1364.4,2354,250036,2080,Pass,Successful,25.331775,23.770760000000003,18.094965,2.4089000000000027,True,126435_59,45739
126435,2,59,1368.467,2354,529466,2082,Pass,Successful,19.13436,3.694168000000005,4.6633335,22.74226,True,126435_59,45739
126435,2,59,1370.1340000000002,2354,142109,2084,Carry,,4.6633335,22.74226,6.9697320000000005,27.536804000000004,True,126435_59,45739
126435,2,59,1373.2000000000005,2354,142109,2085,Pass,Successful,6.9697320000000005,27.536804000000004,26.84262,37.03994,True,126435_59,45739
126435,2,59,1375.901,2354,250036,2087,Carry,,26.84262,37.03994,45.322515,32.584376,True,126435_59,45739
126435,2,59,1379.7330000000002,2354,250036,2088,Pass,Successful,45.322515,32.584376,64.40384999999999,1.2597680000000082,True,126435_59,45739
126435,2,59,1382.168,2354,253677,2090,Carry,,64.40384999999999,1.2597680000000082,81.9861,15.997680000000004,True,126435_59,45739
126435,2,59,1387.6,2354,253677,2091,Pass,Unsuccessful,81.9861,15.997680000000004,88.44633,19.000764,True,126435_59,45739
126435,2,59,1388.2000000000005,4644,533450,2092,Interception,,16.6194,49.08954,16.6194,49.08954,False,126435_59,45740
126435,2,59,1388.2010000000002,4644,533450,2093,Carry,,16.6194,49.08954,52.753995,50.993676,False,126435_59,45740
126435,2,59,1395.933,4644,533450,2094,Pass,Successful,52.753995,50.993676,55.124265,40.735604,False,126435_59,45740
126435,2,59,1396.8000000000002,4644,62114,2096,Pass,Successful,55.124265,40.735604,47.3193,47.154056,False,126435_59,45740
126435,2,59,1398.6000000000004,4644,187277,2098,Pass,Successful,48.07845,48.839912,59.5623,65.9058244,False,126435_59,45740
126435,2,59,1400.5340000000003,4644,62112,2100,Carry,,59.5623,65.9058244,70.27944000000001,58.60614,False,126435_59,45740
126435,2,59,1405.6999999999998,4644,62112,2101,Pass,Successful,70.27944000000001,58.60614,80.18325,8.693460000000002,False,126435_59,45740
126435,2,59,1411.433,4644,62098,2103,Cross,Unsuccessful,79.556505,9.803764,90.173475,34.298384,False,126435_59,45740
126435,2,59,1413.067,2354,529466,2104,Interception,,15.01269,33.378276,15.01269,33.378276,True,126435_59,45741
126435,2,59,1413.067,2354,529466,2105,Clearance,,15.01269,33.378276,23.653245,40.296732,True,126435_59,45741
126435,2,59,1414.067,2354,500145,2106,Duel,Successful,23.653245,40.296732,23.653245,40.296732,True,126435_59,45741
126435,2,59,1414.067,2354,500145,2107,Recovery,,23.653245,40.296732,23.653245,40.296732,True,126435_59,45741
126435,2,59,1414.068,2354,500145,2108,Carry,,23.653245,40.296732,29.54511,41.189980000000006,True,126435_59,45741
126435,2,59,1416.8330000000003,2354,500145,2109,Pass,Successful,29.54511,41.189980000000006,39.47979,51.332656,True,126435_59,45741
126435,2,59,1418.1670000000004,2354,358583,2111,Pass,Successful,39.47979,51.332656,26.109195,54.01852,True,126435_59,45741
126435,2,59,1419.9679999999996,2354,61979,2113,Carry,,26.109195,54.01852,30.667035,54.384836,True,126435_59,45741
126435,2,59,1421.1670000000004,2354,61979,2114,Pass,Successful,30.667035,54.384836,49.295505,61.3700884,True,126435_59,45741
126435,2,59,1422.6010000000003,2354,358583,2116,Carry,,49.295505,61.3700884,61.803105,60.417864,True,126435_59,45741
126435,2,59,1430.067,2354,358583,2117,Pass,Successful,61.803105,60.417864,52.636185,38.89838,True,126435_59,45741
126435,2,59,1432.567,2354,529466,2119,Pass,Successful,53.0859,37.7213,62.624625,20.489760000000004,True,126435_59,45741
126435,2,59,1434.6339999999998,2354,344559,2121,Carry,,62.624625,20.489760000000004,65.166675,18.241204,True,126435_59,45741
126435,2,59,1435.7669999999998,2354,344559,2122,Pass,Successful,65.166675,18.241204,80.28867,7.031811999999995,True,126435_59,45741
126435,2,59,1439.933,2354,253677,2124,Pass,Successful,82.93572,7.141904000000004,78.15675,13.23382,True,126435_59,45741
126435,2,59,1442.7669999999998,2354,344559,2126,Pass,Successful,77.875665,14.116324,71.983065,22.49406,True,126435_59,45741
126435,2,59,1445.6000000000004,2354,215806,2128,Pass,Successful,74.261355,23.269804,86.833215,11.279908,True,126435_59,45741
