game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,1,3,105.4,4646,61623,52,Throw-In,Successful,21.95214,0.0,35.938559999999995,8.372363999999997,False,126355_3,23012
126355,1,3,107.267,4646,356607,54,Error,,35.938559999999995,8.372363999999997,35.938559999999995,8.372363999999997,False,126355_3,23012
126355,1,3,109.733,4657,357146,55,Recovery,,50.129625,61.4841924,18.27588,36.798064,True,126355_3,23013
126355,1,3,109.733,4657,357146,56,Pass,Successful,50.129625,61.4841924,18.27588,36.798064,True,126355_3,23013
126355,1,3,115.693,4657,250167,58,Pass,Successful,19.082175,34.956828,24.49335,50.115388,True,126355_3,23013
126355,1,3,117.368,4657,357146,60,Carry,,24.49335,50.115388,30.688665,46.841324,True,126355_3,23013
126355,1,3,119.766,4657,357146,61,Pass,Successful,30.688665,46.841324,31.91223,38.821472,True,126355_3,23013
126355,1,3,120.683,4657,287281,63,Carry,,31.91223,38.821472,39.493965,52.722712,True,126355_3,23013
126355,1,3,135.475,4657,287281,64,Pass,Successful,39.493965,52.722712,32.760315,44.54884,True,126355_3,23013
126355,1,3,137.733,4657,500493,66,Pass,Successful,31.978695,42.415408,29.313585,29.087,True,126355_3,23013
126355,1,3,139.336,4657,357146,68,Carry,,29.313585,29.087,34.318515,25.35754,True,126355_3,23013
126355,1,3,144.125,4657,357146,69,Pass,Successful,34.318515,25.35754,37.707495,18.029588,True,126355_3,23013
126355,1,3,145.071,4657,250175,71,Carry,,37.707495,18.029588,41.054265,18.607996,True,126355_3,23013
126355,1,3,146.871,4657,250175,72,Pass,Successful,41.054265,18.607996,45.069255,25.934656,True,126355_3,23013
126355,1,3,147.568,4657,287281,74,Carry,,45.069255,25.934656,40.192635,16.743096,True,126355_3,23013
126355,1,3,150.493,4657,287281,75,Pass,Unsuccessful,40.192635,16.743096,65.97717,0.0,True,126355_3,23013
