game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,48,468.6669999999999,4220,354809,1782,Throw-In,Successful,46.286415000000005,68.0,64.77974999999999,64.3921172,False,126286_48,1205
126286,2,48,470.7330000000002,4220,500525,1783,Duel,Successful,64.77974999999999,64.3921172,64.77974999999999,64.3921172,False,126286_48,1205
126286,2,48,472.0,4220,500525,1785,Pass,Successful,66.652005,64.106728,69.798855,58.353588,False,126286_48,1205
126286,2,48,473.0339999999999,4220,500554,1787,Carry,,69.798855,58.353588,70.30432499999999,50.491564,False,126286_48,1205
126286,2,48,474.8670000000002,4220,500554,1788,Pass,Successful,70.30432499999999,50.491564,62.83872,43.886792,False,126286_48,1205
126286,2,48,476.434,4220,354812,1790,Carry,,62.83872,43.886792,62.938155,39.991276,False,126286_48,1205
126286,2,48,477.3000000000002,4220,354812,1791,Pass,Successful,62.938155,39.991276,72.416085,8.861148,False,126286_48,1205
126286,2,48,479.7330000000002,4220,287282,1793,Pass,Successful,72.416085,8.861148,86.909865,6.4411640000000006,False,126286_48,1205
126286,2,48,481.6679999999999,4220,500534,1795,Carry,,86.909865,6.4411640000000006,89.78749499999999,3.929652000000005,False,126286_48,1205
126286,2,48,482.63300000000027,4220,500534,1796,Pass,Successful,89.78749499999999,3.929652000000005,98.30331,9.245756,False,126286_48,1205
126286,2,48,484.5,4220,287282,1798,Pass,Unsuccessful,100.16139,9.0287,100.64649,18.061616,False,126286_48,1205
126286,2,48,487.4659999999999,4646,356599,1799,Recovery,,3.5599725,48.004872000000006,1.105503,39.759804,True,126286_48,1206
126286,2,48,487.4659999999999,4646,356599,1800,Pass,Successful,3.5599725,48.004872000000006,1.105503,39.759804,True,126286_48,1206
126286,2,48,488.625,4646,500460,1802,Pass,Unsuccessful,1.105503,39.759804,35.133735,48.326716000000005,True,126286_48,1206
126286,2,48,490.7330000000002,4220,500547,1803,Recovery,,70.05285,19.077943999999995,78.53706,15.499580000000002,False,126286_48,1207
126286,2,48,490.7330000000002,4220,500547,1804,Pass,Successful,70.05285,19.077943999999995,78.53706,15.499580000000002,False,126286_48,1207
