game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,87,2908.9000000000005,4648,250079,3011,Goal Kick,Unsuccessful,5.133723000000003,25.53196,66.650955,25.039708,False,126411_87,39360
126411,2,87,2912.133,2354,150850,3012,Duel,Successful,37.829505000000005,44.090724,37.829505000000005,44.090724,True,126411_87,39361
126411,2,87,2914.467000000001,2354,150850,3013,Recovery,,41.93112,37.5292,49.93695,32.44926,True,126411_87,39361
126411,2,87,2914.467000000001,2354,150850,3014,Pass,Successful,41.93112,37.5292,49.93695,32.44926,True,126411_87,39361
126411,2,87,2915.867,4648,250101,3016,Tackle,Successful,54.87321,36.756176,54.87321,36.756176,False,126411_87,39362
126411,2,87,2915.867,4648,250101,3017,Interception,,54.87321,36.756176,54.87321,36.756176,False,126411_87,39362
126411,2,87,2917.067,4648,250101,3018,Pass,Successful,53.6088,39.186224,48.97809,51.913036,False,126411_87,39362
126411,2,87,2918.9680000000008,4648,360166,3020,Carry,,48.97809,51.913036,43.931475,49.012428,False,126411_87,39362
126411,2,87,2921.933,4648,360166,3021,Pass,Successful,43.931475,49.012428,23.984624999999998,50.110968,False,126411_87,39362
126411,2,87,2924.7,4648,145703,3023,Pass,Successful,23.984624999999998,50.110968,8.1197655,31.692216,False,126411_87,39362
126411,2,87,2927.2340000000004,4648,250079,3025,Carry,,8.1197655,31.692216,7.584192000000002,24.368548000000004,False,126411_87,39362
126411,2,87,2929.0,4648,250079,3026,Pass,Successful,7.584192000000002,24.368548000000004,64.948065,18.084328,False,126411_87,39362
