game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,2,63,464.4000000000001,4644,250076,1515,Throw-In,Successful,70.97769,68.0,69.82584,61.075832,False,126312_63,9562
126312,2,63,467.2670000000003,4644,342719,1517,Pass,Successful,71.87869500000001,61.8023236,82.741155,57.226556,False,126312_63,9562
126312,2,63,468.9000000000001,4644,342722,1519,Take-On,Unsuccessful,82.741155,57.226556,82.741155,57.226556,False,126312_63,9562
126312,2,63,468.9670000000001,4643,187259,1520,Intervention,,20.46765,9.470292,20.46765,9.470292,True,126312_63,9563
126312,2,63,470.2000000000003,4644,342722,1521,Recovery,,86.70543,57.201872,86.70543,57.201872,False,126312_63,9564
126312,2,63,470.20100000000025,4644,342722,1522,Carry,,86.70543,57.201872,88.8111,49.700248,False,126312_63,9564
126312,2,63,471.63300000000027,4644,342722,1523,Shot,Blocked,88.8111,49.700248,94.7067975,46.924012,False,126312_63,9564
126312,2,63,471.933,4643,408792,1524,Block,,10.2932025,21.075988,10.2932025,21.075988,True,126312_63,9565
126312,2,63,473.067,4643,187259,1525,Recovery,,11.122125,16.036848000000006,11.122125,16.036848000000006,True,126312_63,9565
126312,2,63,473.4000000000001,4643,187259,1526,Pass,Successful,11.25075,15.337944,19.286085,19.091544,True,126312_63,9565
126312,2,63,474.155,4643,62069,1528,Carry,,19.286085,19.091544,19.000065,15.803336000000002,True,126312_63,9565
126312,2,63,474.66600000000017,4643,62069,1529,Pass,Successful,19.000065,15.803336000000002,30.78663,19.165528,True,126312_63,9565
126312,2,63,476.4670000000001,4643,500117,1531,Pass,Successful,30.78663,19.165528,27.789405,29.638616,True,126312_63,9565
126312,2,63,478.068,4643,187722,1533,Carry,,27.789405,29.638616,42.91371,43.881284,True,126312_63,9565
126312,2,63,480.59000000000015,4643,187722,1534,Pass,Successful,42.91371,43.881284,67.98771,62.9856596,True,126312_63,9565
126312,2,63,482.83400000000006,4643,500121,1536,Carry,,67.98771,62.9856596,80.43735000000001,54.404352,True,126312_63,9565
126312,2,63,485.654,4643,500121,1537,Pass,Successful,80.43735000000001,54.404352,82.404315,27.961192,True,126312_63,9565
126312,2,63,487.934,4643,410634,1539,Carry,,82.404315,27.961192,82.12554,33.814972000000004,True,126312_63,9565
126312,2,63,489.2670000000003,4643,410634,1540,Shot,Blocked,82.12554,33.814972000000004,84.780255,33.663332000000004,True,126312_63,9565
126312,2,63,489.4670000000001,4644,500520,1541,Block,,20.219745000000003,34.336668,20.219745000000003,34.336668,False,126312_63,9566
126312,2,63,491.3000000000002,4643,410634,1542,Duel,Successful,77.38405499999999,36.54796,77.38405499999999,36.54796,True,126312_63,9567
126312,2,63,492.433,4643,62069,1543,Recovery,,69.865635,33.518016,69.865635,33.518016,True,126312_63,9567
126312,2,63,493.299,4643,62069,1544,Pass,Successful,68.25945,33.053372,80.526285,11.163560000000004,True,126312_63,9567
126312,2,63,497.9210000000003,4643,412016,1546,Pass,Successful,83.223525,9.861496000000002,69.54444000000001,7.509036000000002,True,126312_63,9567
126312,2,63,499.432,4643,187259,1548,Carry,,69.54444000000001,7.509036000000002,69.879915,10.704016000000005,True,126312_63,9567
126312,2,63,499.761,4643,187259,1549,Pass,Successful,69.879915,10.704016000000005,65.746695,17.044267999999995,True,126312_63,9567
126312,2,63,502.7330000000002,4643,62069,1551,Pass,Successful,67.03861500000001,17.121312000000003,82.294695,2.6636280000000028,True,126312_63,9567
126312,2,63,504.433,4643,412016,1553,Pass,Successful,82.294695,2.6636280000000028,80.39325000000001,9.685375999999998,True,126312_63,9567
126312,2,63,505.0999999999999,4643,500121,1555,Pass,Successful,80.39325000000001,9.685375999999998,80.45215499999999,3.005191999999994,True,126312_63,9567
126312,2,63,506.2330000000002,4643,412016,1557,Pass,Successful,78.6891,3.039736000000005,68.82456,6.817543999999998,True,126312_63,9567
126312,2,63,508.578,4643,187259,1559,Pass,Successful,68.87149500000001,7.674616,60.41385,18.048424000000004,True,126312_63,9567
126312,2,63,509.6540000000002,4643,62069,1561,Carry,,60.41385,18.048424000000004,59.033205,14.450000000000005,True,126312_63,9567
126312,2,63,510.7069999999999,4643,62069,1562,Pass,Successful,59.033205,14.450000000000005,47.69079,25.4116,True,126312_63,9567
126312,2,63,512.4230000000002,4643,408792,1564,Pass,Successful,47.69079,25.4116,44.464665,48.144612,True,126312_63,9567
126312,2,63,515.7350000000001,4643,500115,1566,Pass,Successful,44.88183,49.351068,54.85221000000001,46.669148,True,126312_63,9567
126312,2,63,517.0619999999999,4643,187722,1568,Pass,Successful,54.85221000000001,46.669148,43.760325,55.153984,True,126312_63,9567
126312,2,63,518.223,4643,500115,1570,Pass,Successful,43.760325,55.153984,42.80829,27.332396000000003,True,126312_63,9567
126312,2,63,521.096,4643,408792,1572,Pass,Successful,42.7287,27.13982,52.553865,24.14408,True,126312_63,9567
126312,2,63,522.297,4643,62069,1574,Pass,Successful,52.553865,24.14408,67.275915,1.916511999999997,True,126312_63,9567
126312,2,63,524.3010000000002,4643,187259,1576,Carry,,67.275915,1.916511999999997,76.02693,2.5088599999999985,True,126312_63,9567
126312,2,63,525.8670000000002,4643,187259,1577,Pass,Successful,76.02693,2.5088599999999985,88.084605,7.0915840000000046,True,126312_63,9567
