game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126379,1,22,1920.033,4639,77845,971,Pass_Corner,Unsuccessful,103.900335,66.7435776,100.65867,30.661472,True,126379_22,30124
126379,1,22,1921.933,4657,357146,972,Duel,Successful,4.779390000000007,37.823844,4.779390000000007,37.823844,False,126379_22,30125
126379,1,22,1921.933,4657,357146,973,Interception,,4.779390000000007,37.823844,4.779390000000007,37.823844,False,126379_22,30125
126379,1,22,1921.933,4657,357146,974,Clearance,,4.779390000000007,37.823844,19.09309499999999,56.658008,False,126379_22,30125
126379,1,22,1924.233,4639,407605,975,Recovery,,85.90690500000001,11.341991999999998,85.90690500000001,11.341991999999998,True,126379_22,30126
126379,1,22,1924.234,4639,407605,976,Carry,,85.90690500000001,11.341991999999998,89.26911,5.894852,True,126379_22,30126
126379,1,22,1925.733,4639,407605,977,Cross,Successful,89.26911,5.894852,105.0,45.736732,True,126379_22,30126
126379,1,22,1927.8,4639,491810,978,Duel,Successful,105.0,45.736732,103.05771,34.919292,True,126379_22,30126
126379,1,22,1927.8,4639,491810,980,Pass,Unsuccessful,105.0,45.736732,103.05771,34.919292,True,126379_22,30126
126379,1,22,1928.667,4657,500476,981,Interception,,1.936882499999996,33.306196,1.936882499999996,33.306196,False,126379_22,30127
126379,1,22,1928.667,4657,500476,982,Clearance,,1.936882499999996,33.306196,15.880304999999993,21.899944000000005,False,126379_22,30127
126379,1,22,1931.3,4639,412018,983,Recovery,,89.11969500000001,46.100056,89.11969500000001,46.100056,True,126379_22,30128
126379,1,22,1931.933,4639,412018,984,Pass,Successful,89.68848,45.389864,93.652125,45.20606,True,126379_22,30128
126379,1,22,1932.534,4639,491802,986,Carry,,93.652125,45.20606,90.54822,47.98352,True,126379_22,30128
126379,1,22,1933.833,4639,491802,987,Pass,Successful,90.54822,47.98352,85.925595,58.446884,True,126379_22,30128
126379,1,22,1936.033,4657,357156,989,Tackle,Successful,16.476915000000005,9.746508,16.476915000000005,9.746508,False,126379_22,30129
126379,1,22,1936.033,4657,357156,990,Intervention,,16.476915000000005,9.746508,16.476915000000005,9.746508,False,126379_22,30129
126379,1,22,1939.833,4639,77845,991,Tackle,Successful,76.37679,66.0103608,76.37679,66.0103608,True,126379_22,30130
126379,1,22,1939.833,4639,77845,992,Interception,,76.37679,66.0103608,76.37679,66.0103608,True,126379_22,30130
126379,1,22,1939.834,4639,77845,993,Carry,,76.37679,66.0103608,81.52053000000001,65.526806,True,126379_22,30130
126379,1,22,1942.9,4639,77845,994,Cross,Unsuccessful,81.52053000000001,65.526806,101.826165,37.883888,True,126379_22,30130
126379,1,22,1944.367,4657,250167,995,Aerial Clearance,Successful,3.094675499999994,30.570692,3.094675499999994,30.570692,False,126379_22,30131
126379,1,22,1944.367,4657,250167,996,Catch,,3.094675499999994,30.570692,3.094675499999994,30.570692,False,126379_22,30131
126379,1,22,1944.367,4657,250167,997,Clearance,,3.094675499999994,30.570692,27.38620499999999,20.383204,False,126379_22,30131
126379,1,22,1947.133,4639,407605,998,Recovery,,77.61379500000001,47.616796,77.61379500000001,47.616796,True,126379_22,30132
126379,1,22,1947.134,4639,407605,999,Carry,,77.61379500000001,47.616796,73.67829,42.995584,True,126379_22,30132
126379,1,22,1948.967,4657,357156,1000,Intervention,,31.32171,25.00441600000001,31.32171,25.00441600000001,False,126379_22,30133
126379,1,22,1951.267,4639,345446,1001,Recovery,,59.965185,40.143188,59.965185,40.143188,True,126379_22,30134
126379,1,22,1951.268,4639,345446,1002,Carry,,59.965185,40.143188,64.38096,26.53088,True,126379_22,30134
126379,1,22,1956.467,4639,345446,1003,Pass,Successful,64.38096,26.53088,64.888845,32.133672000000004,True,126379_22,30134
126379,1,22,1959.733,4639,407605,1005,Pass,Successful,63.709905,30.951016,59.722425,27.017012,True,126379_22,30134
126379,1,22,1960.534,4639,345446,1007,Carry,,59.722425,27.017012,61.545015,24.521956,True,126379_22,30134
126379,1,22,1962.333,4639,345446,1008,Pass,Successful,61.545015,24.521956,66.74283,9.763168,True,126379_22,30134
126379,1,22,1964.067,4639,345444,1010,Pass,Successful,66.74283,9.763168,53.50926,22.072731999999995,True,126379_22,30134
126379,1,22,1965.434,4639,187316,1012,Carry,,53.50926,22.072731999999995,59.304945,28.172535999999997,True,126379_22,30134
126379,1,22,1971.333,4639,187316,1013,Pass,Successful,59.304945,28.172535999999997,61.912935,31.014188000000004,True,126379_22,30134
126379,1,22,1971.9,4639,407605,1015,Pass,Successful,61.912935,31.014188000000004,68.5881,22.129580000000004,True,126379_22,30134
126379,1,22,1973.733,4639,345446,1017,Pass,Successful,69.59925000000001,21.522884000000005,88.632705,23.472104,True,126379_22,30134
