game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,2,62,2114.9000000000005,4644,529335,2172,Pass_Freekick,Successful,35.39529,57.784564,30.684885,40.559552,True,126430_62,44389
126430,2,62,2118.367,4644,500515,2174,Pass,Successful,29.55771,39.769868,34.90326,28.330772000000003,True,126430_62,44389
126430,2,62,2119.201,4644,62086,2176,Carry,,34.90326,28.330772000000003,40.648230000000005,25.711616,True,126430_62,44389
126430,2,62,2122.967000000001,4644,62086,2177,Pass,Successful,40.648230000000005,25.711616,43.74909,32.217856,True,126430_62,44389
126430,2,62,2125.0330000000004,4644,62098,2179,Pass,Successful,43.78227,31.35276,38.24667,37.761012,True,126430_62,44389
126430,2,62,2126.8,4644,500515,2181,Pass,Successful,39.55665,39.260276000000005,43.519035,52.424532,True,126430_62,44389
126430,2,62,2128.009,4644,529335,2183,Carry,,43.519035,52.424532,63.276675,57.929948,True,126430_62,44389
126430,2,62,2134.6000000000004,4644,529335,2184,Pass,Successful,63.276675,57.929948,66.040485,64.1243876,True,126430_62,44389
126430,2,62,2135.634,4644,342722,2186,Carry,,66.040485,64.1243876,62.273715,46.813376,True,126430_62,44389
126430,2,62,2140.867,4644,342722,2187,Pass,Successful,62.273715,46.813376,59.34306,29.24748,True,126430_62,44389
126430,2,62,2142.4300000000003,4644,250055,2189,Carry,,59.34306,29.24748,61.72236,22.181192,True,126430_62,44389
126430,2,62,2144.567,4644,250055,2190,Pass,Successful,61.72236,22.181192,67.792305,3.5200200000000024,True,126430_62,44389
126430,2,62,2147.467000000001,4644,62098,2192,Pass,Successful,66.71973,4.071227999999998,57.396885000000005,13.095915999999995,True,126430_62,44389
126430,2,62,2149.133,4644,250055,2194,Pass,Successful,56.58828,14.807679999999998,45.280515,23.3461,True,126430_62,44389
126430,2,62,2151.028,4644,62086,2196,Carry,,45.280515,23.3461,47.5146,26.656952,True,126430_62,44389
126430,2,62,2153.233,4644,62086,2197,Pass,Successful,47.5146,26.656952,45.714165,51.25704,True,126430_62,44389
126430,2,62,2154.799,4644,529335,2199,Carry,,45.714165,51.25704,48.21327,54.848596,True,126430_62,44389
126430,2,62,2156.7,4644,529335,2200,Pass,Successful,48.21327,54.848596,70.695975,65.6139344,True,126430_62,44389
126430,2,62,2158.433,4657,527810,2202,Tackle,Successful,34.19955,2.9628960000000006,34.19955,2.9628960000000006,False,126430_62,44390
126430,2,62,2158.433,4657,527810,2203,Interception,,34.19955,2.9628960000000006,34.19955,2.9628960000000006,False,126430_62,44390
126430,2,62,2158.434,4657,527810,2204,Carry,,34.19955,2.9628960000000006,51.462285,2.1477799999999974,False,126430_62,44390
126430,2,62,2161.6000000000004,4657,527810,2205,Pass,Successful,51.462285,2.1477799999999974,52.10331,17.164015999999997,False,126430_62,44390
126430,2,62,2163.1680000000006,4657,287281,2207,Carry,,52.10331,17.164015999999997,55.09098,26.333,False,126430_62,44390
126430,2,62,2167.7,4657,287281,2208,Pass,Successful,55.09098,26.333,62.300175,65.6410052,False,126430_62,44390
126430,2,62,2170.934,4657,62633,2210,Carry,,62.300175,65.6410052,70.932645,60.717472,False,126430_62,44390
126430,2,62,2175.133,4657,62633,2211,Pass,Successful,70.932645,60.717472,64.818075,52.668448,False,126430_62,44390
126430,2,62,2176.6040000000003,4657,500478,2213,Carry,,64.818075,52.668448,67.26699,49.571932,False,126430_62,44390
126430,2,62,2179.7660000000005,4657,500478,2214,Pass,Successful,67.26699,49.571932,77.03986499999999,35.628464,False,126430_62,44390
126430,2,62,2181.0330000000004,4657,530666,2216,Pass,Successful,77.03986499999999,35.628464,77.616525,40.302104,False,126430_62,44390
126430,2,62,2182.733,4644,342722,2218,Intervention,,26.54757,27.701772000000005,26.54757,27.701772000000005,True,126430_62,44391
126430,2,62,2184.467000000001,4644,250055,2219,Recovery,,27.124965,20.803512000000005,33.55149,11.070671999999997,True,126430_62,44391
126430,2,62,2184.467000000001,4644,250055,2220,Pass,Successful,27.124965,20.803512000000005,33.55149,11.070671999999997,True,126430_62,44391
126430,2,62,2186.367,4657,500478,2221,Tackle,Unsuccessful,71.67741,56.438708,71.67741,56.438708,False,126430_62,44392
126430,2,62,2186.5,4644,500507,2223,Pass,Successful,33.55149,11.070671999999997,32.10795,6.889012000000001,True,126430_62,44393
126430,2,62,2187.3330000000005,4644,250055,2225,Error,,32.10795,6.889012000000001,32.10795,6.889012000000001,True,126430_62,44393
126430,2,62,2188.367,4657,500478,2226,Recovery,,73.28559,59.508432,73.28559,59.508432,False,126430_62,44394
126430,2,62,2188.3680000000004,4657,500478,2227,Carry,,73.28559,59.508432,84.84094499999999,46.22232,False,126430_62,44394
126430,2,62,2192.3330000000005,4657,500478,2228,Shot,On Target,84.84094499999999,46.22232,100.587438,35.018027999999994,False,126430_62,44394
126430,2,62,2193.1000000000004,4644,250060,2229,Parry,,4.412562,32.981972000000006,4.412562,32.981972000000006,True,126430_62,44395
126430,2,62,2197.8,4644,342722,2230,Recovery,,12.70605,61.04462,12.70605,61.04462,True,126430_62,44395
126430,2,62,2198.467000000001,4644,342722,2231,Pass,Successful,14.24682,61.4530484,31.42923,63.1515388,True,126430_62,44395
