game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126361,2,62,2151.9000000000005,4640,61913,2563,Throw-In,Successful,43.2054,67.79511872,50.803095,63.674792,True,126361_62,25100
126361,2,62,2153.1000000000004,4640,491833,2565,Pass,Successful,50.803095,63.674792,42.153195,63.8895156,True,126361_62,25100
126361,2,62,2155.0330000000004,4640,61913,2567,Pass,Successful,43.56912,62.1428676,49.476,65.9044236,True,126361_62,25100
126361,2,62,2156.2,4640,491833,2569,Pass,Unsuccessful,50.060535,65.835662,63.17808,44.665732000000006,True,126361_62,25100
126361,2,62,2158.767,2353,356609,2570,Recovery,,41.53107,22.624348,41.53107,22.624348,False,126361_62,25101
126361,2,62,2158.768,2353,356609,2571,Carry,,41.53107,22.624348,61.00542,47.045732,False,126361_62,25101
126361,2,62,2163.4000000000005,2353,356609,2572,Pass,Successful,61.00542,47.045732,59.42265,60.994096,False,126361_62,25101
126361,2,62,2165.1370000000006,2353,500580,2574,Carry,,59.42265,60.994096,61.917765,63.2385516,False,126361_62,25101
126361,2,62,2166.6710000000003,2353,500580,2575,Pass,Successful,61.917765,63.2385516,52.011015,50.047932,False,126361_62,25101
126361,2,62,2168.557,2353,356612,2577,Pass,Successful,52.627995,52.006536,38.291505,50.542428,False,126361_62,25101
126361,2,62,2170.4880000000003,2353,500569,2579,Carry,,38.291505,50.542428,43.332345,55.571096,False,126361_62,25101
126361,2,62,2171.7660000000005,2353,500569,2580,Pass,Successful,43.332345,55.571096,54.847905,48.877516,False,126361_62,25101
126361,2,62,2173.133,2353,500565,2582,Pass,Successful,54.847905,48.877516,32.559765,38.956656,False,126361_62,25101
126361,2,62,2176.0,2353,500576,2584,Pass,Successful,32.559765,38.956656,31.365705000000005,50.168496,False,126361_62,25101
126361,2,62,2177.358,2353,500569,2586,Carry,,31.365705000000005,50.168496,26.604585,45.406184,False,126361_62,25101
126361,2,62,2179.1670000000004,4640,491833,2587,Intervention,,78.395415,22.593816,78.395415,22.593816,True,126361_62,25102
126361,2,62,2180.8330000000005,4640,77520,2588,Recovery,,81.572085,30.590276,85.45236,25.645520000000005,True,126361_62,25102
126361,2,62,2180.8330000000005,4640,77520,2589,Pass,Unsuccessful,81.572085,30.590276,85.45236,25.645520000000005,True,126361_62,25102
