game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126316,2,62,1541.8330000000003,4640,491837,2197,Throw-In,Successful,79.499175,0.0,64.107225,6.670051999999998,True,126316_62,11004
126316,2,62,1545.5,4640,246402,2199,Pass,Successful,64.01829,7.325571999999994,55.102215,16.919351999999996,True,126316_62,11004
126316,2,62,1547.5,4640,146168,2201,Pass,Successful,55.620705,17.540599999999998,56.65401,40.438784,True,126316_62,11004
126316,2,62,1550.1670000000004,4640,491834,2203,Pass,Successful,57.791475,42.260912,67.46691,65.3268928,True,126316_62,11004
126316,2,62,1552.3999999999996,4640,360011,2205,Pass,Successful,67.90476,65.3149928,78.11307,64.98828,True,126316_62,11004
126316,2,62,1553.3999999999996,4640,77520,2207,Pass,Successful,78.11307,64.98828,67.60477499999999,51.391000000000005,True,126316_62,11004
126316,2,62,1555.5330000000004,4640,360011,2209,Pass,Successful,67.60477499999999,51.391000000000005,67.32579,46.460796,True,126316_62,11004
126316,2,62,1556.1000000000004,4640,500430,2211,Pass,Successful,67.32579,46.460796,55.037535000000005,52.25562,True,126316_62,11004
126316,2,62,1558.1329999999998,4640,491834,2213,Pass,Successful,55.397265,52.073244,50.800995,36.35144,True,126316_62,11004
126316,2,62,1559.5340000000003,4640,146168,2215,Carry,,50.800995,36.35144,50.978235000000005,31.205676,True,126316_62,11004
126316,2,62,1561.09,4640,146168,2216,Pass,Successful,50.978235000000005,31.205676,54.070170000000005,19.54082,True,126316_62,11004
126316,2,62,1562.5340000000003,4640,246402,2218,Carry,,54.070170000000005,19.54082,55.804875,12.408231999999998,True,126316_62,11004
126316,2,62,1564.433,4640,246402,2219,Pass,Successful,55.804875,12.408231999999998,84.9324,0.0,True,126316_62,11004
