game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126326,1,22,1359.6,4220,287282,684,Throw-In,Successful,51.356655,0.0,30.607185,8.558003999999997,True,126326_22,13894
126326,1,22,1363.367,4220,500547,686,Pass,Successful,28.897995,9.731004,37.925475,3.26400000000001,True,126326_22,13894
126326,1,22,1365.767,4220,287282,688,Pass,Successful,37.24581,3.067003999999997,23.532285,19.391832,True,126326_22,13894
126326,1,22,1368.267,4220,500547,690,Pass,Successful,23.532285,19.391832,26.160960000000003,49.167128000000005,True,126326_22,13894
126326,1,22,1370.901,4220,500527,692,Carry,,26.160960000000003,49.167128000000005,35.181615,44.016876,True,126326_22,13894
126326,1,22,1376.967,4220,500527,693,Pass,Successful,35.181615,44.016876,42.35385,54.652552,True,126326_22,13894
126326,1,22,1378.034,4220,500533,695,Carry,,42.35385,54.652552,39.89769,56.90614,True,126326_22,13894
126326,1,22,1380.733,4220,500533,696,Pass,Successful,39.89769,56.90614,34.762455,44.941948,True,126326_22,13894
126326,1,22,1382.8,4220,500527,698,Pass,Successful,35.256375,42.062352,34.435065,18.140359999999998,True,126326_22,13894
126326,1,22,1384.701,4220,500547,700,Carry,,34.435065,18.140359999999998,43.838865000000006,12.078091999999998,True,126326_22,13894
126326,1,22,1387.433,4220,500547,701,Pass,Successful,43.838865000000006,12.078091999999998,62.088705,1.991039999999998,True,126326_22,13894
126326,1,22,1391.067,4220,287282,703,Pass,Successful,61.783365,2.291395999999992,63.89376000000001,30.37594,True,126326_22,13894
126326,1,22,1394.433,4220,500534,705,Pass,Successful,63.89376000000001,30.37594,67.91862,43.537884000000005,True,126326_22,13894
126326,1,22,1395.568,4220,500533,707,Carry,,67.91862,43.537884000000005,77.4438,39.279452,True,126326_22,13894
126326,1,22,1399.833,4220,500533,708,Pass,Successful,77.4438,39.279452,70.614915,31.946332,True,126326_22,13894
126326,1,22,1400.801,4220,354812,710,Carry,,70.614915,31.946332,75.51348,39.379684,True,126326_22,13894
126326,1,22,1405.267,4220,354812,711,Pass,Successful,75.51348,39.379684,72.588075,48.209076,True,126326_22,13894
126326,1,22,1406.668,4220,500534,713,Carry,,72.588075,48.209076,74.03151,51.72182,True,126326_22,13894
126326,1,22,1407.867,4220,500534,714,Pass,Successful,74.03151,51.72182,78.997275,64.5874744,True,126326_22,13894
126326,1,22,1409.467,4220,354809,716,Pass,Successful,79.274265,64.5354612,84.925995,65.9697172,True,126326_22,13894
126326,1,22,1411.233,4220,500549,718,Pass,Successful,82.60833,67.0286608,70.358295,55.457944,True,126326_22,13894
126326,1,22,1413.233,4220,500534,720,Pass,Unsuccessful,69.531,55.663372,92.27463,51.283152,True,126326_22,13894
126326,1,22,1415.333,4641,346035,721,Recovery,,12.400814999999994,16.369028,19.38205500000001,4.485620000000004,False,126326_22,13895
126326,1,22,1415.333,4641,346035,722,Pass,Successful,12.400814999999994,16.369028,19.38205500000001,4.485620000000004,False,126326_22,13895
