game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,2,52,162.16699999999992,4646,61645,1462,Pass,Successful,52.528455,34.188156,42.7413,30.74688,True,126431_52,44564
126431,2,52,165.70000000000027,4646,356603,1464,Pass,Successful,43.563345,32.681752,45.944745,41.591452,True,126431_52,44564
126431,2,52,167.5329999999999,4646,250141,1466,Pass,Successful,45.234945,42.172988,34.90053,34.379168,True,126431_52,44564
126431,2,52,170.23300000000015,4646,500452,1468,Pass,Successful,34.545105,32.5482,35.05446,18.41984,True,126431_52,44564
126431,2,52,172.3670000000002,4646,356604,1470,Pass,Successful,35.87472,16.876579999999997,55.93287,1.5680799999999948,True,126431_52,44564
126431,2,52,177.9000000000001,4646,146188,1472,Pass,Successful,58.3023,3.0453799999999944,41.467125,6.587432,True,126431_52,44564
126431,2,52,179.934,4646,356604,1474,Carry,,41.467125,6.587432,40.69191,9.641787999999998,True,126431_52,44564
126431,2,52,181.1330000000003,4646,356604,1475,Pass,Successful,40.69191,9.641787999999998,39.113445,29.485004,True,126431_52,44564
126431,2,52,182.8680000000002,4646,500452,1477,Carry,,39.113445,29.485004,43.3965,33.354476000000005,True,126431_52,44564
126431,2,52,186.20000000000027,4646,500452,1478,Pass,Successful,43.3965,33.354476000000005,40.757745,43.537544,True,126431_52,44564
126431,2,52,188.433,4646,188514,1480,Pass,Unsuccessful,40.76478,42.624712,61.62135,56.098164,True,126431_52,44564
126431,2,52,190.0,316,62013,1481,Recovery,,43.229655,12.708996,43.229655,12.708996,False,126431_52,44565
126431,2,52,190.001,316,62013,1482,Carry,,43.229655,12.708996,45.526215,16.538415999999998,False,126431_52,44565
126431,2,52,191.16699999999992,316,62013,1483,Pass,Unsuccessful,45.526215,16.538415999999998,54.060825,33.575612,False,126431_52,44565
126431,2,52,193.0,4646,356603,1484,Recovery,,50.620815,35.542376,69.03687000000001,49.874804,True,126431_52,44566
126431,2,52,193.0,4646,356603,1485,Pass,Unsuccessful,50.620815,35.542376,69.03687000000001,49.874804,True,126431_52,44566
126431,2,52,196.4670000000001,316,344467,1486,Recovery,,35.91693000000001,19.19837200000001,35.91693000000001,19.19837200000001,False,126431_52,44567
126431,2,52,196.4680000000001,316,344467,1487,Carry,,35.91693000000001,19.19837200000001,29.631315,18.103708,False,126431_52,44567
126431,2,52,197.83300000000008,316,344467,1488,Pass,Successful,29.631315,18.103708,9.460300500000002,28.186680000000003,False,126431_52,44567
126431,2,52,199.93300000000025,316,77582,1490,Carry,,9.460300500000002,28.186680000000003,7.0636439999999965,26.255616000000003,False,126431_52,44567
126431,2,52,201.21500000000012,316,77582,1491,Pass,Successful,7.0636439999999965,26.255616000000003,34.087410000000006,4.505203999999999,False,126431_52,44567
126431,2,52,203.433,316,62013,1493,Pass,Successful,34.087410000000006,4.505203999999999,45.164280000000005,9.973764000000005,False,126431_52,44567
126431,2,52,204.33300000000008,316,62038,1495,Pass,Unsuccessful,45.164280000000005,9.973764000000005,45.429195,9.965128,False,126431_52,44567
126431,2,52,204.4000000000001,4646,188514,1496,Block,,59.486595,59.738068,59.486595,59.738068,True,126431_52,44568
126431,2,52,205.933,316,62013,1497,Duel,Successful,39.72601499999999,9.425412,39.72601499999999,9.425412,False,126431_52,44569
126431,2,52,207.30000000000015,4646,188514,1498,Recovery,,55.90599,59.237588,60.528825,58.601924,True,126431_52,44570
126431,2,52,207.30000000000015,4646,188514,1499,Pass,Successful,55.90599,59.237588,60.528825,58.601924,True,126431_52,44570
126431,2,52,208.5329999999999,4646,250141,1501,Pass,Unsuccessful,61.0197,58.110556,66.58123499999999,58.785252,True,126431_52,44570
126431,2,52,208.6330000000003,316,524896,1502,Tackle,Unsuccessful,43.822905,11.07448,43.822905,11.07448,False,126431_52,44571
126431,2,52,209.433,316,500126,1503,Recovery,,38.05641,10.400531999999998,48.77586,4.1498360000000005,False,126431_52,44571
126431,2,52,209.433,316,500126,1504,Pass,Successful,38.05641,10.400531999999998,48.77586,4.1498360000000005,False,126431_52,44571
126431,2,52,211.26700000000028,316,62038,1506,Pass,Unsuccessful,49.845705,5.453939999999996,53.683245,27.104596,False,126431_52,44571
126431,2,52,214.5,4646,356603,1507,Recovery,,51.091215,39.860376,44.25078,25.290492,True,126431_52,44572
126431,2,52,214.5,4646,356603,1508,Pass,Successful,51.091215,39.860376,44.25078,25.290492,True,126431_52,44572
126431,2,52,216.3010000000002,4646,356604,1510,Carry,,44.25078,25.290492,60.78534,12.514448000000002,True,126431_52,44572
126431,2,52,222.16699999999992,4646,356604,1511,Pass,Successful,60.78534,12.514448000000002,80.53143,16.235,True,126431_52,44572
126431,2,52,223.73300000000015,4646,250148,1513,Pass,Unsuccessful,80.53143,16.235,86.245425,12.084212,True,126431_52,44572
126431,2,52,225.1330000000003,316,503173,1514,Interception,,19.356435000000005,56.579536,32.47996499999999,63.7044604,False,126431_52,44573
126431,2,52,225.1330000000003,316,503173,1515,Pass,Successful,19.356435000000005,56.579536,32.47996499999999,63.7044604,False,126431_52,44573
