game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,2,66,959.7000000000004,4646,250141,2125,Pass_Corner,Unsuccessful,104.20725,0.8051880000000011,99.402765,32.421652,False,126294_66,3908
126294,2,66,961.3000000000002,316,77579,2126,Interception,,5.402355,35.090856,5.402355,35.090856,True,126294_66,3909
126294,2,66,961.3000000000002,316,77579,2127,Clearance,,5.402355,35.090856,27.000330000000005,44.532996,True,126294_66,3909
126294,2,66,964.1,4646,61623,2128,Recovery,,77.99967,23.467004000000003,61.46721,30.277748000000003,False,126294_66,3910
126294,2,66,964.1,4646,61623,2129,Pass,Successful,77.99967,23.467004000000003,61.46721,30.277748000000003,False,126294_66,3910
126294,2,66,967.2330000000002,4646,250148,2131,Pass,Successful,60.85527,29.610804,70.093065,31.355956,False,126294_66,3910
126294,2,66,968.3680000000002,4646,61623,2133,Carry,,70.093065,31.355956,65.66689500000001,34.875907999999995,False,126294_66,3910
126294,2,66,969.564,4646,61623,2134,Pass,Successful,65.66689500000001,34.875907999999995,63.450765,61.7226888,False,126294_66,3910
126294,2,66,972.034,4646,356607,2136,Carry,,63.450765,61.7226888,61.488420000000005,58.543648000000005,False,126294_66,3910
126294,2,66,973.842,4646,356607,2137,Pass,Successful,61.488420000000005,58.543648000000005,51.362535,48.195816,False,126294_66,3910
126294,2,66,978.7310000000002,4646,61623,2139,Pass,Successful,49.13517,49.017188,42.62286,16.008764000000006,False,126294_66,3910
126294,2,66,980.8010000000002,4646,146185,2141,Carry,,42.62286,16.008764000000006,54.242475000000006,4.163843999999997,False,126294_66,3910
126294,2,66,984.833,4646,146185,2142,Pass,Successful,54.242475000000006,4.163843999999997,59.44627499999999,0.4798760000000044,False,126294_66,3910
126294,2,66,985.567,4646,250148,2144,Pass,Successful,59.44627499999999,0.4798760000000044,62.107815,8.106484000000002,False,126294_66,3910
126294,2,66,986.901,4646,250141,2146,Carry,,62.107815,8.106484000000002,63.031815,2.4813880000000097,False,126294_66,3910
126294,2,66,989.4,4646,250141,2147,Pass,Unsuccessful,63.031815,2.4813880000000097,77.77455,4.2957640000000055,False,126294_66,3910
126294,2,66,990.4,316,188267,2148,Block,,27.01335,63.8568824,27.01335,63.8568824,True,126294_66,3911
126294,2,66,992.7670000000004,4646,356607,2149,Recovery,,82.43235,5.684324000000004,82.43235,5.684324000000004,False,126294_66,3912
126294,2,66,993.833,4646,356607,2150,Pass,Unsuccessful,84.418425,7.518827999999999,86.260335,8.858767999999998,False,126294_66,3912
126294,2,66,994.0170000000004,316,161110,2151,Block,,18.9903,59.526656,18.9903,59.526656,True,126294_66,3913
126294,2,66,995.3000000000002,4646,356607,2152,Recovery,,84.71799,11.925567999999998,90.52176,34.862104,False,126294_66,3914
126294,2,66,995.3000000000002,4646,356607,2153,Pass,Unsuccessful,84.71799,11.925567999999998,90.52176,34.862104,False,126294_66,3914
126294,2,66,996.833,316,62009,2154,Recovery,,14.42742,33.066835999999995,14.42742,33.066835999999995,True,126294_66,3915
126294,2,66,996.834,316,62009,2155,Carry,,14.42742,33.066835999999995,17.806215,4.5069719999999975,True,126294_66,3915
126294,2,66,1004.4900000000002,316,62009,2156,Pass,Successful,17.806215,4.5069719999999975,5.5405455,13.666096000000003,True,126294_66,3915
126294,2,66,1006.068,316,344467,2158,Carry,,5.5405455,13.666096000000003,6.08013,6.2159480000000045,True,126294_66,3915
126294,2,66,1007.561,316,344467,2159,Pass,Successful,6.08013,6.2159480000000045,37.02825,3.676283999999995,True,126294_66,3915
