game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,2,61,1186.9,4643,187794,2154,Pass_Freekick,Successful,41.369475,65.3766212,28.659750000000003,7.4432800000000015,True,126422_61,42288
126422,2,61,1190.534,4643,187259,2156,Carry,,28.659750000000003,7.4432800000000015,31.7226,7.147003999999996,True,126422_61,42288
126422,2,61,1192.667,4643,187259,2157,Pass,Successful,31.7226,7.147003999999996,23.72223,18.398012,True,126422_61,42288
126422,2,61,1195.2330000000002,4643,408792,2159,Pass,Successful,23.72223,18.398012,32.4051,17.426836,True,126422_61,42288
126422,2,61,1196.1,4643,500118,2161,Pass,Successful,32.4051,17.426836,21.452235,37.104064,True,126422_61,42288
126422,2,61,1198.401,4643,500115,2163,Carry,,21.452235,37.104064,26.148465,46.656908,True,126422_61,42288
126422,2,61,1200.866,4643,500115,2164,Pass,Unsuccessful,26.148465,46.656908,73.13953500000001,56.438572,True,126422_61,42288
126422,2,61,1204.3000000000002,4641,346035,2165,Recovery,,31.534755000000004,11.846144000000002,31.534755000000004,11.846144000000002,False,126422_61,42289
126422,2,61,1204.3010000000002,4641,346035,2166,Carry,,31.534755000000004,11.846144000000002,36.25324500000001,5.7285308000000015,False,126422_61,42289
126422,2,61,1206.7330000000002,4643,528612,2167,Tackle,Successful,68.746755,62.2714692,68.746755,62.2714692,True,126422_61,42290
126422,2,61,1206.7330000000002,4643,528612,2168,Interception,,68.746755,62.2714692,68.746755,62.2714692,True,126422_61,42290
126422,2,61,1206.7340000000002,4643,528612,2169,Carry,,68.746755,62.2714692,64.119825,64.5821228,True,126422_61,42290
126422,2,61,1208.067,4643,528612,2170,Pass,Successful,64.119825,64.5821228,57.59964,52.882648,True,126422_61,42290
126422,2,61,1209.467,4643,500502,2172,Carry,,57.59964,52.882648,57.590295000000005,47.892604000000006,True,126422_61,42290
126422,2,61,1210.766,4643,500502,2173,Pass,Successful,57.590295000000005,47.892604000000006,74.935665,12.319492000000004,True,126422_61,42290
