game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126447,1,38,2847.333,4643,500115,1285,Throw-In,Successful,51.6684,68.0,41.28663,49.737988,False,126447_38,49071
126447,1,38,2849.2340000000004,4643,145673,1287,Carry,,41.28663,49.737988,42.31185,44.772152,False,126447_38,49071
126447,1,38,2851.4,4643,145673,1288,Pass,Successful,42.31185,44.772152,58.114245,12.894839999999997,False,126447_38,49071
126447,1,38,2853.8680000000004,4643,408792,1290,Carry,,58.114245,12.894839999999997,73.23980999999999,13.782172000000005,False,126447_38,49071
126447,1,38,2856.4,4643,408792,1291,Pass,Successful,73.23980999999999,13.782172000000005,84.310905,20.994660000000003,False,126447_38,49071
126447,1,38,2857.3340000000003,4643,500121,1293,Carry,,84.310905,20.994660000000003,86.927715,24.906428,False,126447_38,49071
126447,1,38,2858.1330000000003,4643,500121,1294,Shot,Blocked,86.927715,24.906428,89.626215,26.039103999999995,False,126447_38,49071
126447,1,38,2858.233,316,77579,1295,Block,,15.373785,41.960896000000005,15.373785,41.960896000000005,True,126447_38,49072
126447,1,38,2859.7000000000003,316,407441,1296,Recovery,,24.335115,35.2376,22.322265,40.639384,True,126447_38,49072
126447,1,38,2859.7000000000003,316,407441,1297,Pass,Successful,24.335115,35.2376,22.322265,40.639384,True,126447_38,49072
126447,1,38,2860.367,316,500126,1299,Pass,Successful,22.322265,40.639384,39.34917,33.019644,True,126447_38,49072
126447,1,38,2861.6,316,500124,1301,Error,,39.34917,33.019644,39.34917,33.019644,True,126447_38,49072
126447,1,38,2862.2670000000003,4643,500502,1302,Recovery,,67.82685000000001,33.62294,47.629575,31.798160000000003,False,126447_38,49073
126447,1,38,2862.2670000000003,4643,500502,1303,Pass,Successful,67.82685000000001,33.62294,47.629575,31.798160000000003,False,126447_38,49073
126447,1,38,2864.568,4643,145673,1305,Carry,,47.629575,31.798160000000003,54.503295,25.314904,False,126447_38,49073
126447,1,38,2867.9,4643,145673,1306,Pass,Successful,54.503295,25.314904,74.32519500000001,2.050471999999999,False,126447_38,49073
126447,1,38,2871.867,4643,187259,1308,Pass,Successful,76.449135,2.9840439999999973,95.360055,21.5832,False,126447_38,49073
126447,1,38,2873.8010000000004,4643,500121,1310,Carry,,95.360055,21.5832,100.65951,20.968412,False,126447_38,49073
126447,1,38,2874.7000000000003,4643,500121,1311,Cross,Unsuccessful,100.65951,20.968412,93.35151,31.474072,False,126447_38,49073
126447,1,38,2876.1,316,407441,1312,Interception,,11.106375,35.68232,11.106375,35.68232,True,126447_38,49074
126447,1,38,2876.533,316,407441,1313,Pass,Successful,10.374147,36.57856,7.857087000000001,65.3487344,True,126447_38,49074
126447,1,38,2882.7000000000003,316,503173,1315,Pass,Unsuccessful,7.569513000000001,65.4084112,23.76003,56.85922,True,126447_38,49074
126447,1,38,2884.833,4643,408792,1316,Duel,Successful,68.86173000000001,10.907199999999996,68.86173000000001,10.907199999999996,False,126447_38,49075
126447,1,38,2885.867,316,500126,1317,Error,,23.76003,56.85922,23.76003,56.85922,True,126447_38,49076
126447,1,38,2887.1,4643,187259,1318,Recovery,,76.01118,7.722692000000002,86.311365,9.54822,False,126447_38,49077
126447,1,38,2887.1,4643,187259,1319,Pass,Successful,76.01118,7.722692000000002,86.311365,9.54822,False,126447_38,49077
126447,1,38,2888.2010000000005,4643,529741,1321,Carry,,86.311365,9.54822,90.186285,6.1519600000000025,False,126447_38,49077
126447,1,38,2890.467,4643,529741,1322,Cross,Unsuccessful,90.186285,6.1519600000000025,100.06794,34.989536,False,126447_38,49077
126447,1,38,2892.6330000000003,316,533480,1323,Aerial Clearance,Successful,5.3943225,33.071867999999995,5.3943225,33.071867999999995,True,126447_38,49078
126447,1,38,2892.6330000000003,316,533480,1324,Catch,,5.3943225,33.071867999999995,5.3943225,33.071867999999995,True,126447_38,49078
126447,1,38,2892.6330000000003,316,533480,1325,Interception,,5.3943225,33.071867999999995,5.3943225,33.071867999999995,True,126447_38,49078
