game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,2,49,214.933,2353,500562,1544,Throw-In,Successful,90.482385,0.0,67.20283500000001,4.207635999999994,True,126315_49,10631
126315,2,49,218.5329999999999,2353,500576,1546,Pass,Successful,66.66911999999999,4.474128,64.05189,19.696608000000005,True,126315_49,10631
126315,2,49,221.0999999999999,2353,356618,1548,Pass,Successful,63.39291,21.973316,59.843175,37.8981,True,126315_49,10631
126315,2,49,223.067,2353,500569,1550,Pass,Successful,60.82671,38.84704,59.326365,57.949328,True,126315_49,10631
126315,2,49,224.8230000000001,2353,356609,1552,Carry,,59.326365,57.949328,59.32815,62.0235208,True,126315_49,10631
126315,2,49,227.3670000000002,2353,356609,1553,Pass,Successful,59.32815,62.0235208,46.417245,50.140344,True,126315_49,10631
126315,2,49,230.0999999999999,2353,500569,1555,Pass,Successful,46.05909,49.534804,51.192435,38.338468,True,126315_49,10631
126315,2,49,231.66600000000017,2353,356618,1557,Pass,Successful,50.904315,39.40838,40.00122,46.492348,True,126315_49,10631
126315,2,49,233.83300000000008,2353,500569,1559,Pass,Successful,40.5531,48.195544,46.042185,62.7110484,True,126315_49,10631
126315,2,49,235.9670000000001,2353,356616,1561,Pass,Successful,46.523925,63.1995604,56.51667,67.1467972,True,126315_49,10631
126315,2,49,237.5,2353,356609,1563,Pass,Successful,58.10762999999999,65.9702748,81.67488,67.942431812,True,126315_49,10631
126315,2,49,240.068,2353,356615,1565,Carry,,81.67488,67.942431812,94.82949,56.162220000000005,True,126315_49,10631
126315,2,49,243.26700000000028,2353,356615,1566,Cross,Successful,94.82949,56.162220000000005,84.956235,43.358704,True,126315_49,10631
126315,2,49,244.4000000000001,2353,356618,1568,Error,,84.956235,43.358704,84.956235,43.358704,True,126315_49,10631
126315,2,49,245.567,4648,62365,1569,Recovery,,11.088105,24.089136000000003,18.355995000000007,26.600784,False,126315_49,10632
126315,2,49,245.567,4648,62365,1570,Pass,Successful,11.088105,24.089136000000003,18.355995000000007,26.600784,False,126315_49,10632
126315,2,49,247.13400000000027,4648,77414,1572,Carry,,18.355995000000007,26.600784,25.77309,27.38632,False,126315_49,10632
126315,2,49,248.23300000000015,2353,500580,1573,Tackle,Unsuccessful,79.89093,39.570764,79.89093,39.570764,True,126315_49,10633
126315,2,49,248.26700000000028,4648,77414,1574,Pass,Successful,25.77309,27.38632,26.939745,32.394791999999995,False,126315_49,10634
126315,2,49,249.0,4648,250101,1576,Pass,Successful,26.939745,32.394791999999995,24.431610000000006,30.149568,False,126315_49,10634
126315,2,49,249.933,4648,62365,1578,Pass,Unsuccessful,24.431610000000006,30.149568,32.253585,29.176759999999994,False,126315_49,10634
126315,2,49,250.5999999999999,2353,500580,1579,Interception,,73.074435,38.789308000000005,78.01374,31.1032,True,126315_49,10635
126315,2,49,250.5999999999999,2353,500580,1580,Pass,Successful,73.074435,38.789308000000005,78.01374,31.1032,True,126315_49,10635
126315,2,49,253.30000000000015,4648,62365,1582,Tackle,Successful,25.38354,36.538372,21.727755,46.58136,False,126315_49,10636
126315,2,49,253.30000000000015,4648,62365,1583,Interception,,25.38354,36.538372,25.38354,36.538372,False,126315_49,10636
126315,2,49,253.30000000000015,4648,62365,1584,Pass,Successful,25.38354,36.538372,21.727755,46.58136,False,126315_49,10636
126315,2,49,254.3340000000001,4648,145701,1586,Carry,,21.727755,46.58136,38.20214999999999,64.1757276,False,126315_49,10636
126315,2,49,256.067,2353,500562,1587,Tackle,Unsuccessful,83.750415,13.217704000000005,83.750415,13.217704000000005,True,126315_49,10637
126315,2,49,262.567,4648,145701,1588,Pass,Successful,38.20214999999999,64.1757276,62.628615,46.262236,False,126315_49,10638
126315,2,49,266.0,4648,250102,1590,Pass,Successful,62.11169999999999,46.360768,91.146825,0.2163759999999968,False,126315_49,10638
