game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,17,1640.133,2354,250036,925,Pass_Freekick,Successful,34.43947499999999,58.650068,40.16082,55.635832,False,126325_17,13588
126325,1,17,1641.9,2354,344559,927,Pass,Successful,39.144000000000005,55.295356,29.93298,42.171968,False,126325_17,13588
126325,1,17,1643.601,2354,500147,929,Carry,,29.93298,42.171968,31.873275000000007,39.67392,False,126325_17,13588
126325,1,17,1645.2,2354,500147,930,Pass,Successful,31.873275000000007,39.67392,40.286505000000005,19.303228,False,126325_17,13588
126325,1,17,1646.834,2354,344560,932,Carry,,40.286505000000005,19.303228,42.8904,16.320612000000004,False,126325_17,13588
126325,1,17,1649.333,2354,344560,933,Pass,Successful,42.8904,16.320612000000004,34.34266500000001,28.147104,False,126325_17,13588
126325,1,17,1652.233,2354,500147,935,Pass,Successful,34.917855,29.4491,30.217005,49.185148,False,126325_17,13588
126325,1,17,1654.667,2354,250036,937,Pass,Successful,31.186260000000004,51.570452,46.80837,65.4642392,False,126325_17,13588
126325,1,17,1656.433,2354,500146,939,Pass,Successful,46.80837,65.4642392,29.339834999999997,56.505076,False,126325_17,13588
126325,1,17,1659.0,2354,250036,941,Pass,Successful,29.151465,56.073276,11.849249999999998,37.16846,False,126325_17,13588
126325,1,17,1660.768,2354,142109,943,Carry,,11.849249999999998,37.16846,14.376599999999996,33.66,False,126325_17,13588
126325,1,17,1663.433,2354,142109,944,Pass,Successful,14.376599999999996,33.66,15.76218,18.290708,False,126325_17,13588
126325,1,17,1666.133,2354,500147,946,Pass,Successful,16.597665000000006,17.191283999999996,57.380295,18.835524000000007,False,126325_17,13588
126325,1,17,1668.333,2354,253677,948,Pass,Unsuccessful,57.380295,18.835524000000007,51.34227,24.13388,False,126325_17,13588
126325,1,17,1669.967,4648,500139,949,Recovery,,53.84211,44.055024,57.99549,52.3226,True,126325_17,13589
126325,1,17,1669.967,4648,500139,950,Pass,Successful,53.84211,44.055024,57.99549,52.3226,True,126325_17,13589
126325,1,17,1671.133,4648,250101,952,Pass,Successful,57.99549,52.3226,67.36086,49.565472,True,126325_17,13589
126325,1,17,1672.401,4648,250102,954,Carry,,67.36086,49.565472,66.55614,54.799228,True,126325_17,13589
126325,1,17,1673.167,2354,344560,955,Tackle,Successful,38.44386,13.200772,38.44386,13.200772,False,126325_17,13590
126325,1,17,1673.167,2354,344560,956,Interception,,38.44386,13.200772,38.44386,13.200772,False,126325_17,13590
126325,1,17,1673.168,2354,344560,957,Carry,,38.44386,13.200772,37.71915,16.925064,False,126325_17,13590
126325,1,17,1675.5,2354,344560,958,Pass,Successful,37.71915,16.925064,24.747345,18.181363999999995,False,126325_17,13590
126325,1,17,1677.267,2354,500147,960,Pass,Successful,24.033240000000006,17.056371999999996,19.736324999999997,7.4712280000000035,False,126325_17,13590
126325,1,17,1678.434,2354,500152,962,Carry,,19.736324999999997,7.4712280000000035,30.795555000000007,5.197308,False,126325_17,13590
126325,1,17,1681.233,2354,500152,963,Pass,Successful,30.795555000000007,5.197308,46.742535,11.190556,False,126325_17,13590
126325,1,17,1682.301,2354,344559,965,Carry,,46.742535,11.190556,49.772835,10.378976000000002,False,126325_17,13590
126325,1,17,1683.167,2354,344559,966,Pass,Successful,49.772835,10.378976000000002,58.33873499999999,24.784572,False,126325_17,13590
126325,1,17,1684.201,2354,289401,968,Carry,,58.33873499999999,24.784572,53.5206,30.796996,False,126325_17,13590
126325,1,17,1685.733,2354,289401,969,Pass,Successful,53.5206,30.796996,66.916605,60.533872,False,126325_17,13590
126325,1,17,1687.834,2354,500154,971,Carry,,66.916605,60.533872,85.470735,58.343592,False,126325_17,13590
126325,1,17,1693.433,2354,500154,972,Pass,Successful,85.470735,58.343592,92.701665,63.9455476,False,126325_17,13590
126325,1,17,1694.933,2354,500146,974,Cross,Unsuccessful,92.701665,63.9455476,93.788205,59.397932,False,126325_17,13590
126325,1,17,1695.133,4648,62386,975,Block,,11.503065,8.279612,11.503065,8.279612,True,126325_17,13591
126325,1,17,1697.4,4648,500138,976,Duel,Successful,7.957089,26.599968,7.957089,26.599968,True,126325_17,13591
126325,1,17,1697.4,4648,500138,978,Clearance,,7.957089,26.599968,20.48675999999999,26.369108,True,126325_17,13591
126325,1,17,1698.733,2354,344560,979,Recovery,,84.51324000000001,41.630892,86.02902,47.357648,False,126325_17,13592
126325,1,17,1698.733,2354,344560,980,Pass,Unsuccessful,84.51324000000001,41.630892,86.02902,47.357648,False,126325_17,13592
126325,1,17,1699.767,4648,360166,981,Recovery,,18.22947,20.747276,18.22947,20.747276,True,126325_17,13593
126325,1,17,1699.768,4648,360166,982,Carry,,18.22947,20.747276,27.65154,17.436356000000004,True,126325_17,13593
126325,1,17,1701.433,2354,500154,983,Intervention,,77.34846,50.563644,77.34846,50.563644,False,126325_17,13594
126325,1,17,1703.067,2354,344559,984,Recovery,,79.08190499999999,54.049936,79.08190499999999,54.049936,False,126325_17,13594
126325,1,17,1703.068,2354,344559,985,Carry,,79.08190499999999,54.049936,88.84806,50.010736,False,126325_17,13594
126325,1,17,1706.7,2354,344559,986,Pass,Unsuccessful,88.84806,50.010736,89.600175,48.286188,False,126325_17,13594
126325,1,17,1706.833,4648,500139,987,Block,,15.460829999999998,19.484856,15.460829999999998,19.484856,True,126325_17,13595
126325,1,17,1708.533,2354,344559,988,Duel,Successful,94.206,49.743836,94.206,49.743836,False,126325_17,13596
126325,1,17,1709.567,2354,500146,989,Recovery,,94.56909,59.782472,94.56909,59.782472,False,126325_17,13596
126325,1,17,1710.533,2354,500146,990,Cross,Unsuccessful,95.926215,59.469944,99.60258,33.491020000000006,False,126325_17,13596
126325,1,17,1711.967,4648,500133,991,Interception,,5.771892,33.883379999999995,5.771892,33.883379999999995,True,126325_17,13597
126325,1,17,1711.967,4648,500133,992,Clearance,,5.771892,33.883379999999995,16.240455,20.366544,True,126325_17,13597
126325,1,17,1713.9,4648,360166,993,Duel,Successful,16.240455,20.366544,16.240455,20.366544,True,126325_17,13597
126325,1,17,1713.9,4648,360166,994,Recovery,,16.240455,20.366544,16.240455,20.366544,True,126325_17,13597
126325,1,17,1713.9,4648,360166,995,Clearance,,16.240455,20.366544,26.31804,13.180168000000002,True,126325_17,13597
126325,1,17,1715.933,2354,500154,996,Recovery,,78.68196,54.819832,78.68196,54.819832,False,126325_17,13598
126325,1,17,1715.934,2354,500154,997,Carry,,78.68196,54.819832,82.70156999999999,54.332544,False,126325_17,13598
126325,1,17,1717.767,2354,500154,998,Pass,Unsuccessful,82.70156999999999,54.332544,89.197815,50.569968,False,126325_17,13598
