game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126449,2,64,1286.7330000000002,4641,250957,2264,Pass_Freekick,Successful,10.814369999999997,17.703188000000004,23.36481000000001,9.651171999999995,False,126449_64,49771
126449,2,64,1290.567,4641,215816,2266,Pass,Successful,23.48577,11.008043999999998,11.306820000000002,20.968072,False,126449_64,49771
126449,2,64,1293.2330000000002,4641,250957,2268,Pass,Successful,11.209379999999996,20.790251999999995,20.665890000000005,8.217324000000005,False,126449_64,49771
126449,2,64,1294.8680000000002,4641,215816,2270,Carry,,20.665890000000005,8.217324000000005,30.44055,6.246480000000005,False,126449_64,49771
126449,2,64,1297.9,4641,215816,2271,Pass,Successful,30.44055,6.246480000000005,65.804235,31.541324000000003,False,126449_64,49771
126449,2,64,1300.433,4641,346036,2273,Pass,Unsuccessful,65.804235,31.541324000000003,72.66588,35.90264,False,126449_64,49771
126449,2,64,1302.1,4220,354809,2274,Duel,Successful,25.350045,42.040252,25.350045,42.040252,True,126449_64,49772
126449,2,64,1304.0,4641,73228,2275,Error,,72.66588,35.90264,72.66588,35.90264,False,126449_64,49773
126449,2,64,1304.65,4220,143588,2276,Recovery,,22.500870000000003,28.513352,22.500870000000003,28.513352,True,126449_64,49774
126449,2,64,1305.3000000000002,4220,143588,2277,Clearance,,22.500870000000003,28.513352,57.5358,34.842316000000004,True,126449_64,49774
126449,2,64,1308.167,4641,187313,2278,Recovery,,47.4642,33.157684,47.4642,33.157684,False,126449_64,49775
126449,2,64,1308.168,4641,187313,2279,Carry,,47.4642,33.157684,44.043405,41.169988,False,126449_64,49775
126449,2,64,1311.2000000000005,4641,187313,2280,Pass,Successful,44.043405,41.169988,55.300875,62.2376052,False,126449_64,49775
126449,2,64,1313.967,4641,250965,2282,Pass,Successful,57.574755,62.44083,70.22169,67.51089436,False,126449_64,49775
126449,2,64,1314.7340000000002,4641,73228,2284,Carry,,70.22169,67.51089436,79.921695,59.454712,False,126449_64,49775
126449,2,64,1318.3000000000002,4641,73228,2285,Pass,Successful,79.921695,59.454712,83.870745,48.7611,False,126449_64,49775
126449,2,64,1319.501,4641,346036,2287,Carry,,83.870745,48.7611,79.41696,41.988028,False,126449_64,49775
126449,2,64,1319.7670000000005,4220,500533,2288,Tackle,Unsuccessful,22.090635,20.309084,22.090635,20.309084,True,126449_64,49776
126449,2,64,1321.7000000000005,4641,346036,2289,Shot,Blocked,79.41696,41.988028,81.64716,42.705496,False,126449_64,49777
126449,2,64,1321.833,4220,500533,2290,Block,,23.35284,25.294504000000003,23.35284,25.294504000000003,True,126449_64,49778
126449,2,64,1323.567,4641,250963,2291,Recovery,,79.63725,48.110952,79.63725,48.110952,False,126449_64,49779
126449,2,64,1323.568,4641,250963,2292,Carry,,79.63725,48.110952,80.21621999999999,51.266356,False,126449_64,49779
126449,2,64,1324.1330000000005,4641,250963,2293,Pass,Successful,80.21621999999999,51.266356,81.39495000000001,64.0079988,False,126449_64,49779
126449,2,64,1327.5,4641,250965,2295,Cross,Unsuccessful,82.650855,63.1366468,99.66537,35.164772,False,126449_64,49779
126449,2,64,1329.5,4220,215699,2296,Duel,Successful,5.680636499999999,33.20168,5.680636499999999,33.20168,True,126449_64,49780
126449,2,64,1329.5,4220,215699,2297,Interception,,5.680636499999999,33.20168,5.680636499999999,33.20168,True,126449_64,49780
126449,2,64,1329.5,4220,215699,2298,Clearance,,5.680636499999999,33.20168,14.732025000000002,27.646284,True,126449_64,49780
126449,2,64,1331.6,4220,500533,2299,Recovery,,14.732025000000002,27.646284,14.732025000000002,27.646284,True,126449_64,49780
126449,2,64,1331.601,4220,500533,2300,Carry,,14.732025000000002,27.646284,24.14874,30.806107999999995,True,126449_64,49780
126449,2,64,1334.167,4220,500533,2301,Pass,Unsuccessful,24.14874,30.806107999999995,66.66345000000001,0.0,True,126449_64,49780
